0.0,0.22871357837206718,1.5147964357710395,1.0252808229170505,-0.05415855347798162,0.265621086187741
1.0,1.1199509642831902,-0.684411258294448,-0.9965069577239954,2.3611533846803754,0.9785450776221776
0.0,-0.9364447702631349,0.4493336639229409,1.507075753627077,-0.7684377098014843,-1.8117813263892446
0.0,0.3689298774118695,0.5309109365730447,0.3561754878372382,-0.3676851481205227,-0.4124127316427772
2.0,0.6303538339990594,0.9056289456362937,0.4159034139296003,-1.185490595966084,1.086068271514332
2.0,0.3919922096815808,1.312858043884225,-1.672438590302921,-2.2619251760885994,1.7305707028335013
1.0,-0.35541054180879744,-0.7879087135382313,1.0636132077888116,-0.41520626540083444,-0.29049959176688156
2.0,0.36766424520339713,0.5887882688645739,0.4474196020946423,-0.883077353949589,0.5524184593767351
0.0,-1.1823086823203364,-0.2756389308552213,0.62608756719564,-0.2327624828697503,-1.4589659230117757
1.0,1.7568153578907475,-1.1535160924146446,1.0304526066446829,0.8296741485361374,0.3279461970778552
1.0,-0.8570005784331395,-1.794240969278121,0.9080632026644577,-0.8833155714415701,-0.22761728572950657
1.0,-0.3682800378034116,-0.35610209962087014,0.4063848305414465,1.3115580059546297,-0.678266253206547
0.0,-1.3190856393358625,-0.546294995999192,1.0912261597920572,-1.5190960327280354,1.0555285734775572
0.0,1.2967123291910407,0.6208138639772086,1.891660606272173,0.46016158830322157,2.0707355347408796
1.0,-0.4292159744404155,0.15646012050902636,-0.18651305888962874,-0.9899848818299389,-1.064187914367166
0.0,-1.0582626250108644,0.7627632046302394,1.274293894358463,0.9925792631894884,0.1010471277116907
0.0,0.7436845939466384,-0.5965877601202212,0.8495781898616517,0.038771605559723116,0.11845613423902004
2.0,0.9706937157014743,-0.6530568095827369,-0.17945958920477698,0.25386207104030845,0.7982862157644837
2.0,0.14981729503948835,-0.79522029017568,-0.38568165013213884,0.5084960680551831,-0.8157060380206905
0.0,0.23241145079363365,-0.6602514357818925,-0.09076169499027115,-1.7174302094124794,0.5159558405969129
1.0,1.0166881283268443,-0.5117554310869572,1.1566380055013221,-0.6989462097844158,-0.48136438085077926
0.0,1.6364112076706272,0.9296411192754742,-0.09600238171897522,0.552551199222798,1.8425430795803477
2.0,0.30788975993018214,0.20349506086720734,0.1689070577961775,0.6245146021678539,-1.1679156573673493
2.0,0.7949667421895912,-1.0919188163594973,-0.81455388245234,-0.36503975948012307,-0.014503641074891943
0.0,-1.79853040451816,-0.18153946248718283,-0.9420501059754839,-0.26051821547766496,1.1541465729123108
2.0,-1.8760743840192655,-0.6335493793292234,-0.12491390378298982,0.6298444107861392,0.2071226919882117
1.0,1.4048240080071668,0.01821119550751753,-0.615743326488295,-0.7161590709913221,0.13812150367295278
0.0,0.13742188617478365,0.5604435374199941,-0.8395035751466466,0.5751230161037287,-0.5096838944733003
2.0,-0.17616069663950898,0.4580691133077233,-0.0802182322767281,0.700226254909793,-0.28575742093440315
1.0,-0.1124655046432977,-0.5113633999924849,-1.0633742104402824,-1.5535606859311317,-0.16894718179539675
0.0,0.01226887354917816,0.034154699363928856,-0.1231006658068731,-0.38427292480737807,1.1190568847967397
1.0,0.9486696583950749,1.1046809920008538,-1.9998875444017066,0.0048233007475843755,-0.5831149191047501
2.0,-0.09036452258438435,-0.5337758767403177,1.4187430055214707,0.5384333913693611,-0.5906563378430222
1.0,0.6630732141329531,-1.3653806474350703,0.12216887018537592,-0.4417829285930062,1.7635872177878549
2.0,-0.26237347667796124,0.2553248024991746,-0.1438269600143728,1.2647628169843104,-0.6018297373153536
1.0,-0.1078072851663462,0.07852401010522427,0.004514874926007354,-0.08415886992338509,0.35821571295309507
1.0,0.0366524400776624,1.0002551269528388,0.11899081717228899,-0.7781191983844873,-0.6061812369815142
2.0,-0.5622738806446307,0.264325630447792,-0.456405678493665,0.8431393867080754,-0.710409266776906
