1.0,0.21827831610842774,0.2756006687864549,0.9580760272824884,0.39346111668202827,-0.7701349244718675
1.0,2.008598339874131,1.7273953461364584,-0.916812788464276,0.1870118262329191,-0.2518037757273312
0.0,-1.5886019683840744,0.013461198841192843,0.6691726953527215,-1.1039711478279715,-0.7388360089660381
0.0,-0.2169653677270171,-0.7958209751012335,1.3215127995689528,-1.2261589994063424,0.6969081947392816
0.0,0.08753722721194471,0.9606279443972648,0.09475705682395776,0.31065901360283843,-0.4414626722812946
2.0,0.6300317969537385,0.5034863197888946,-0.09358779814942397,-0.5983739774611397,1.1777501630958136
2.0,-0.3366029337795167,2.6758500393390015,-0.06572026618702011,-1.1026718437661263,-2.0569372200172165
1.0,0.5870484732235104,0.42873769625689107,-0.0856805926120044,-0.4460335074251813,-1.1556018434749276
2.0,0.867052424944474,-0.7280038444190651,1.2676489085325198,-0.24742482455869105,0.3655665414470534
0.0,0.9720345331298312,-1.7007702157357283,-0.5172540026416403,-0.3994446571322399,0.21809702273913195
0.0,0.8858810072493989,-0.37507287115929355,2.498568368016025,-0.06717468148461547,0.43896217184201414
2.0,-0.49798459146207447,1.0466021032884008,-0.2729168983087194,-0.037024590623303544,-1.217675980074657
2.0,0.5175891105634166,1.2658600639680275,0.2045312123289309,-0.07278974523760012,-0.5128257822490209
2.0,-0.13084606370918728,0.06781541823222263,-1.5836587215253903,0.2955839102496086,-0.7098280991951855
2.0,0.6838785828833723,-0.17815627743727575,0.9098029186094171,0.8629585729814376,0.5779560014853626
