0.0,0.5353889733192102,0.3698130182016348,-1.2998746997054422,-0.5308042262885813,0.7161560806194023
0.0,0.755654822719372,-0.5305763010541489,-0.43370768412537886,-0.5398075941954514,0.24778100273298106
2.0,1.6619121433876771,-0.004732634152985852,0.7115327256592436,0.4928970433141969,-0.46009580580677056
2.0,-1.2116768476219308,-0.16490186563318818,-0.4393561894039161,0.8908355913124976,-1.1809286162623065
2.0,-2.3288878190251823,2.0113286667781005,1.9888413396255806,-0.0777129959280346,1.969986206534091
1.0,-0.5558763245670095,0.28051430092328433,0.08598417434433793,1.0814696010660398,1.4998234463633373
0.0,0.2605271396408212,0.7310171793312402,1.6255079352532604,-1.0227051458998646,-0.27350551577925225
2.0,-0.006220039930565004,-1.0875473049314155,-2.323353855111277,-0.651758426033879,0.124878006284823
0.0,-0.8009978914448368,-0.9179889590907535,0.41327085281986675,-1.0511434768722885,0.5620157406641155
2.0,-0.3404620717782275,1.3346579770399427,-0.4082787485331929,2.0428557208593885,1.3012262201795155
2.0,-2.4191398011537855,-0.9137010403380028,0.9011020352274975,0.897790893134269,2.0330956904576096
1.0,-1.7104464110627375,-0.9971770192193966,-0.765570819415872,0.7185118645496712,0.11790785515159714
1.0,1.1080480470297702,0.137755095173015,-0.018732407763490482,-0.4919645428035913,-0.3598278492237229
1.0,1.4491518415171851,-0.8039680625350922,-0.7323826629179346,-0.3717259938758669,0.4262968508143933
2.0,-0.5574419924251378,1.2640613787187884,-0.8087312632199951,-0.46235274086526823,-0.677756945263407
0.0,-1.1442573697729248,-2.0283614346819783,-0.35456718765014067,-0.5760108012998609,0.047599272542289114
1.0,0.1853673754553575,-0.5947919372986787,-0.7047245217392183,0.5150059899947078,-0.7567459297861678
1.0,-0.7024899059173817,0.1404398967763935,0.4698751731520145,2.0778401025867996,-0.4007802334846732
0.0,-0.5011623594319805,-0.060417873765886324,-0.276054215942636,0.885858815055821,-0.1660868446879632
1.0,0.17684179982187478,-0.5158700869514655,-0.4023967258177115,-0.7000462143146975,-0.17724071925311669
1.0,0.47378175196045724,-1.0504800750888308,-1.496666269485041,0.5445338993879146,-0.7350254423353367
1.0,-0.3240452853068036,0.4923158446892573,-1.3950986321020984,-1.0495440730239791,0.2658119680813463
1.0,-0.29215588420008975,-0.0509067324214668,1.8800796349213618,-0.8281013913382883,-1.101330555445538
0.0,0.5509094081896871,-0.2542785485547258,1.5990893087534686,2.179993895867921,-0.6306972430903441
0.0,2.0457221315020857,0.7050659806271085,-0.5560877430418362,-0.7319894245157957,-0.022981293599779247
0.0,0.4523397686714557,-0.35109156465399693,-0.9619598554676624,0.2543808849028104,0.00026469815391591024
2.0,1.1723457274710112,0.7260139565247552,1.3758581805174634,0.8050013796824148,-1.3310654713285832
2.0,-0.7441188108554446,-0.2668076598746677,0.4312844668295525,-1.1172459101902363,1.032840982437032
1.0,0.5590791754111787,-0.027179266129878515,-0.582269846874719,0.2704358407778376,-1.243918838204459
2.0,-0.8934249569604453,-1.1003249892542535,-0.7527121946510433,0.6793816520742026,-1.0939449253014748
0.0,0.7142837508374266,0.04286068120009493,-0.8636391926028806,0.24945889685401096,-0.19533754041310256
1.0,0.6793763012234948,-2.165305650936767,0.8923450413949181,-0.8528744174129422,1.0848379030323287
2.0,1.0758759112156007,1.0534537457962478,-0.9281106119222141,0.8036246836986743,-0.522749287043106
1.0,-0.9836072070521326,-1.9844971992531377,-0.41966353773011966,0.9366297758172488,0.11407513112930397
0.0,0.9557485364550106,-0.9903096508150713,1.8005490343484545,0.9256815869419767,-0.13062452303885924
0.0,0.8521292267617867,-0.8877129597277543,-0.5843200926452239,-0.24186425809732126,-0.48614326140070085
0.0,0.9747961636933289,-0.6394667664533258,0.24921034887107674,0.29619751581430254,2.6381671229241315
2.0,-1.2650962837266173,0.5268360973573943,0.1422824938874427,0.34928676025332883,0.8988697243973642
2.0,0.6073383446650561,2.372782894921205,-0.920091777497151,0.7488022164688054,4.371064903722636
2.0,1.9628872092985525,-0.3300625222135089,0.5496223573118327,-0.3092606332659419,2.2149877826139357
0.0,0.6533676480110738,-1.4866306205649125,0.06681032104991773,1.0458330013126496,-0.24876778380795744
2.0,0.3673804160925255,1.1878876897872497,-1.8851259649678118,0.2252557793538075,-0.19940581997639414
