0.0,-0.6449466821187106,1.2086445905765717,1.0576637226662684,-0.1399991832172332,-0.38003473616655026
2.0,-0.9631065326913556,1.0900845705776763,-0.059845548119866455,1.827126741507249,0.888559127920903
2.0,-0.09034407199067127,0.32315239689196495,-0.610319800583545,-0.020731771856186895,-1.196473776992885
1.0,2.0984515475969223,0.43728653161612424,0.8034712984812885,-0.6229463163213107,0.9524571579065028
2.0,-0.1306095026397935,0.26033337104596765,-0.7033249808658256,-0.18577620436489656,0.49492916316163876
1.0,0.13996016122790844,1.6575198925022203,-1.1205851891821013,0.08623278496035074,1.2011763465634886
2.0,0.04911456915872459,2.2115366180763067,-0.23953971629286283,-0.12876406163880458,-2.3518439925809513
2.0,0.3760210471338374,-0.7187379549628052,0.6958285895034391,0.3567175295942727,-0.7423091552355882
0.0,0.34922699231082077,-0.017110362499142245,0.18566416167954866,0.6406044118372648,0.7810857769379599
2.0,-0.22084865592142078,0.1078486504766098,0.08195358207405228,-1.2155683312087624,0.6546192303881568
0.0,2.353432456957823,0.9202683712004597,0.9347948521551618,0.16408979863346637,-0.07805276383551119
1.0,-1.5149257276928716,-1.9731146347555732,1.3561408420144905,-0.7763511849948199,-0.2754383102990063
2.0,-0.11084537278357255,0.6195722765504159,0.7814558279894984,0.5163944218029161,0.3770478772515348
0.0,-0.9868156484115322,-0.29524927881137886,0.7747688352125561,1.8047749086825369,-1.4973565216725038
1.0,-0.817641520315365,-0.3115669785395772,-0.7334206886804511,-0.729005931847781,1.3604459373574576
0.0,1.5474285885361818,-0.2816642084986514,-2.662549334224473,-0.5871517132407179,0.369978544951302
2.0,-0.3758013304576033,-0.2819737840008228,-1.7704294901685507,0.8105634981380887,-0.322993674494259
2.0,-0.3456528479052987,0.7352210886055237,0.34317149291440974,0.9411656384070076,-0.8430132398116928
1.0,-0.4161548661527023,0.15631470196843258,-0.7789209069752365,0.15316392914730928,-0.7501688632390346
1.0,-0.025355250137292652,-0.1756857883756266,-0.8589569752260958,-1.0792348800410265,-0.25418635810120055
1.0,1.827637150567743,1.1665992492854138,0.7156634233119359,-0.6313923303519434,-0.05243218441341469
2.0,-0.5338197664156104,-2.769697844283317,-0.6646823474105812,-0.7834616485785522,1.1667340944405182
0.0,-0.7073880181602463,-1.1880406794687606,-0.225781714300669,0.08169957410317957,-0.686027768930107
0.0,1.3930702292458053,0.08362322799582927,0.2208624883498305,0.4763996163316708,-0.5016679050820024
0.0,0.998005436685218,-1.1306858897795578,0.5477486404618843,-0.2798127111155862,-0.5167507983088259
2.0,0.2829618210999742,2.1914859110807385,0.4088826651055352,0.0256061020895079,-2.1626038184725953
0.0,-0.10326636051059537,-0.4913291985001872,0.13193303963587907,-0.8349885381417904,-0.7669522244547089
2.0,0.947190306492435,1.2032026225044299,1.9215280848874683,0.3506891867758518,2.149408108412936
2.0,-0.08081705829957782,-0.22368335461991076,-1.028166908250173,0.150321138799429,-1.0492148529458076
2.0,-0.14900800470438713,-0.0031490996109576064,0.4118011377312552,-0.22025245037588523,0.21093067775886046
1.0,-1.9167217934616831,-1.385536127368762,-1.5290178520930777,-0.18473324904585625,-0.4663824596674643
1.0,1.5279195909474108,0.2602330363397696,0.2445836578888246,-1.2848269410557616,-0.766551312029253
