2.0,-1.4093222535097767,3.381507768196058,0.6037863701339908,0.4238831519616907,3.190094938380357
0.0,-1.0813663773400846,-0.3563622263954167,0.7353988230892394,-1.530455129568466,-0.4375156005459731
2.0,1.6398534761049732,-1.287288592357155,0.20080389375198407,0.1427955972061524,2.364661142643727
1.0,0.9563060169632698,-0.47907400680413736,-0.4377881733780552,0.8049643026647346,-0.933537185714499
0.0,0.2909981527524206,-1.274478454524543,0.9948740758854107,-0.5716710104777669,0.25222424041428254
0.0,1.0504678343656964,-0.21184992875715888,0.4958669038195856,-0.6142457076660327,0.05917104325727538
1.0,-0.0021774673431636704,1.9978118125060074,-0.8035923479216558,0.04965163782262271,0.46552249353747954
0.0,-0.05707610605965045,1.484720203029401,-1.0336564949185727,-0.6008871474464483,-0.15073395914168425
0.0,-0.3251082057903366,-1.5820211677242613,-0.5112535583125586,-0.4673625196407217,0.6829605297968107
2.0,-1.2290111744637207,2.469668142783987,-0.34068038585355925,-0.36656399796839084,1.4901412881478935
2.0,0.09576172071993741,0.7784185806317189,-0.5334275610317256,0.05042006899427905,-0.5658995503740325
1.0,0.2879843707981466,1.2466620572185552,-0.6368628238488574,-1.1557101310889795,-0.3441245231939838
0.0,-0.8705110355486628,-1.1258757446538523,0.3071300932196809,0.6910701578588949,-0.6867604856568058
0.0,-0.033517396345209303,0.03918094566326635,0.6860920015742468,-1.2809723431478037,0.03212152175035463
0.0,-0.7229434075431161,1.1244212876397115,-1.1773536949241459,0.1741602160935166,2.316919231515982
1.0,-0.9507217215416432,-0.5510946489886325,0.33999992547522606,-0.22331096659237543,-0.5249169538589433
0.0,-0.008243618124164478,-1.295284648433638,1.022099975695117,1.0413924866401087,-0.5503748387091497
2.0,1.8958206496307188,0.7589106672090977,-0.956922564993699,-0.05969854322506442,1.1864369581440812
2.0,-1.547510829156841,-0.8253625664378182,0.7083640038475488,-1.1905163347974022,0.2250343864241218
1.0,-0.050044777316675206,-0.5405909883602706,-1.0200821807548948,0.5231142342136185,-0.40431562812412436
2.0,-0.019697874592162948,-0.12300328077125612,0.6197261960038081,0.5581804516877186,0.16232040075598084
1.0,-1.0513572017343282,1.100611083462472,-0.972571050540885,0.7850362150861729,-1.2449991148860988
2.0,-1.964706508477256,-0.46947339107046043,-0.6856454065285977,0.27806034171827193,2.7055935616067317
2.0,-0.3659185227670713,0.08992492671397623,0.03342019906820535,1.1744900496008932,-0.2676489061961564
0.0,-0.7843414443978959,1.744916691481967,-0.986730824323017,0.6772231927774274,-1.0749683470286373
1.0,-0.3690434658147454,0.498648964062396,1.8663171013468198,-0.5637979966301819,-1.5705986824207594
0.0,-1.44483892705137,1.3047876696833867,0.15382499493519436,-1.7178964447493714,-0.4839889022738408
1.0,0.37940149874715867,-0.8034211123526199,0.10004731474194503,-0.07670172143278585,-0.2597128597543429
2.0,0.08727906448083574,0.8556764967972171,-1.3600465937893729,-1.6479902715330075,0.08865541288148288
0.0,-0.5604012447708688,-0.5306540617657926,-0.3814214146774068,-1.1283403695177407,-0.5618063391712322
1.0,-2.338103202656165,-1.9206656901887311,0.5516101998641275,-0.9798290705878838,-0.05295108151966136
0.0,-0.008887070639585883,-0.45764330693365196,1.091764827578116,-0.060754019422953644,-1.3462905377550543
2.0,-1.061002850988697,-0.8152852747316227,0.23613750464571717,-0.1304852974372328,1.9012667013790425
2.0,-1.8625741444422972,-1.1955239194259115,-0.9522777819731737,-0.7886378952429047,0.09712355601622558
1.0,-1.4435403785327225,-0.5646538618482934,-0.710545633214485,-1.1719871018962555,1.0994007889017088
1.0,1.359249253997265,-1.5337873681320333,-0.8287499454671726,0.542462527133082,0.5504465130658768
1.0,0.12787886055010486,0.25259634832482103,0.9381492256802478,0.9716578398777268,1.5347704925999046
2.0,-0.1734270535306615,-0.2851135811458962,-0.17520470733013627,0.3187191422393869,-0.2278595541120267
0.0,-1.4770425955330133,-0.5609378353702792,0.35494327482800664,-0.026599493131820834,-0.23619165252754062
0.0,-1.1559262274730004,-0.4675606754306474,-0.08372341081371742,-0.06850538040105912,0.9063598765226353
0.0,-1.9435370983460065,-2.219954280194017,0.3954301845447624,-1.2002107996912907,0.19224658710014414
2.0,-0.3077510032897674,-2.1125544377470424,-0.656492106495858,-1.1650555174358628,0.47618072048810656
0.0,-0.5654992143979682,-1.3126007507965378,0.8244894205704966,-0.5354818480842451,-0.6805032481651145
2.0,0.5537537697329288,-0.4416836222978937,0.5456079208000382,-0.12288405999025129,-0.7091084381065506
2.0,0.554476969200182,0.12139478087857328,-0.7538708504703658,1.1378743769952104,0.02428989387018173
2.0,0.6789484922678376,1.9766295219212402,-0.9937971829251725,-0.2938933278963597,-1.2645215369194356
1.0,0.0008962684883722002,-1.16300125324904,0.2503577364625735,-0.4988213985192287,-0.12418920503843396
1.0,0.11061244184415278,1.7525791384831537,-1.575417968807809,-1.5668921583412825,-0.5280908825140672
