0.0,1.9138706520733089,-0.45868290787987676,-0.1525668059894188,-0.3066016335668256,0.0948057616874324
0.0,-0.8708827127400138,-0.06356008812276483,1.4435404422601927,0.5741580341189906,-0.5002768382660362
0.0,-0.24792815520568354,-0.6240949518714126,-0.29125018556018745,0.041753873549730716,-0.2709726333380835
2.0,0.9812555417337945,-1.6615103985794313,-0.482126448414356,1.0411050388953362,0.45049575750802273
0.0,-0.6881059014626616,0.17242536849730322,0.6355054426895248,0.15976812273905572,-0.5178791547195619
2.0,-1.2873742235594763,-0.5988082878475576,0.8134290807151616,1.0467282689273434,-0.3892807847052632
0.0,-2.300959480267254,0.42706745708321464,0.79957889306201,0.6022956474317003,-1.9448508934542692
0.0,-1.2389005869696859,-1.2979025668402004,-1.2070697187313755,1.0690598158544906,-0.3645974844019656
2.0,0.848519485089988,0.12376215387272255,0.860621972377875,-0.6238799261997062,-0.13836191046602628
0.0,0.3779894616603224,-0.09346681857408665,0.7352893602616095,-0.28188993534934587,-1.2032909100559066
1.0,-0.33274627945266655,-1.598163060859602,-0.5393530403533014,-0.3578204773101826,1.1000688299229675
0.0,0.6370909107711852,-0.06291030237659924,-0.18932884192380667,-0.27473004603187073,-0.23279557336069132
2.0,0.4973410996256886,1.3933018339912937,-1.084524394445573,-0.70388697863964,0.3345534652362918
2.0,0.7576081453066943,1.4102087507332168,-0.9914727895455643,-0.005810217122042855,0.5209703834965669
0.0,0.5462066491724085,0.2054494397054297,2.5856723299178954,0.7865350632267994,-0.46178986172896286
0.0,-1.1442815522315708,-1.7568854781697971,-1.4560494137001037,0.3680335089155341,1.0208150894146275
1.0,1.4681277968910298,0.46232395413115407,2.1824120195266703,-0.12032784013498661,-0.42922348681785116
2.0,-0.8245699568734601,-1.1233997208392412,0.31510379234887287,-0.9588266341628282,0.0046032598299597036
2.0,-0.5988885171384846,-0.9603396130208839,-0.053787080103206805,0.24006143135284458,-0.45231986883831843
0.0,-0.04672200989804622,0.31137787107854265,-0.23847909394436803,-1.1439252279353693,-0.7539743273138964
2.0,-1.6048048093144536,0.6528796351156886,1.3875497539042245,0.17362754541655157,-1.6001594999722715
2.0,-0.32168620647973534,0.530054970619324,1.3256498137279311,-0.3588967491280605,0.045466888749996506
0.0,-0.23567564850987788,-0.08420827854043438,-0.7324084272630567,1.615050554811273,1.505303256876999
2.0,1.6778621757543897,0.34152424520882635,-1.265905666662323,-1.0208714020203022,-0.15025258498568714
2.0,-1.2792952913842774,1.859221658502879,-2.1676450063684363,-1.1941490340504135,-0.4351438692499796
1.0,0.28872257452124095,-0.6717303799873083,-0.623258006253487,0.7037672276040685,-0.22214625534274357
0.0,2.377824054184821,-1.625680247897029,-0.570930818037518,-1.239791182675298,2.98201907601578
1.0,1.2910767184992173,-0.5593759621003016,-0.7628933542004721,0.5063071789724332,-0.5656607994904901
1.0,0.4366928990189846,-1.0669299159597998,-0.007383497762297945,-0.2291959785633888,0.2484789151186227
2.0,-0.0972329507893493,-0.2918670331921717,1.0351137402167776,-0.600057484793147,0.5216204021226378
1.0,0.3461334302667002,0.015289443639323093,-0.4434222078388251,-0.9090891356839942,-0.4124557593816163
0.0,1.5985278549136719,-0.5334115487244848,1.0646386206948022,-1.3157135622317577,0.7846386356460286
2.0,-0.6575201723273097,0.5977069447934459,-0.8493626528382269,3.3278912360080226,-0.3356048635441141
1.0,-0.1755141112120126,-1.1410305946733545,-0.28380587414848685,-1.0135421074727704,-0.0056500993127250754
1.0,-0.9970258121401759,-0.4874598231393014,-0.5652609212740691,0.4524799666512553,-0.9754712652751982
2.0,0.3752892832096973,1.4365975627346246,-1.2280577201961222,0.8853665131192081,-1.357118811012415
2.0,-1.4860180310278785,-0.06310953983966879,-0.7315104428294011,-0.08707824756370683,-0.5952851874637517
