0.0,0.22045946460247362,-0.002982009044483638,0.28517657278261693,-0.15409076468568603,-1.2156527849546896
0.0,0.7749134070559662,0.9829394273841464,-1.1685553710646974,-1.0563162256042853,-1.0278200705551048
1.0,0.6251151801825151,-0.5770442697905608,0.9115894590000141,-0.29393591757107057,-0.42440504352385944
0.0,0.1828725247869688,0.07783283793508321,-0.30605756325792005,-0.20221086606163055,-1.3081282928915186
1.0,1.0540370606973335,-0.38186458160033904,0.8538538040427318,0.1023063669948182,-0.3735901351992796
2.0,0.4936850970152707,1.0817177372772637,-1.7048656238734754,-0.38020534485905666,-0.6868571371728766
1.0,-0.5069288006223429,-0.8860516702593529,-0.6837055989298244,-1.4179392500421961,4.519213586948056
0.0,-0.03834949853728026,-0.9962197347084576,-0.583729901523573,-0.1884829576450737,0.2833035665832846
2.0,0.5090181757028428,0.26774378291020884,-0.2569462218505664,0.386676806223741,0.39602398668925926
2.0,0.09727195995435904,0.49950556864770507,1.750527862498901,-0.6897139967017893,-0.5565372532862172
1.0,0.26579982027253607,-0.371607762815772,1.6791518507651015,-0.5336437349850122,-0.4856543366501037
0.0,1.5998830434166322,1.994260072476246,-0.6556257862436015,0.3966946756672222,-1.3288776030539227
2.0,0.38983849905483176,-0.22022451870820348,-0.2483757865721575,0.32579078822785684,0.10255140621272388
2.0,-0.8866964994809502,1.365929300898414,3.35120459953293,0.4324099969744941,-0.5136363722418005
0.0,2.018465778628935,0.49657729741480083,1.6872222458561028,-1.2313526000309962,0.4048065532037791
0.0,0.7797768245654808,0.3050884036493691,1.4197572040770914,0.8943307215338576,-0.432782191773946
1.0,1.19307782784333,-0.7291777552558393,0.9130067314159798,0.41744454610525505,-0.384616441216993
2.0,1.6488240989087795,1.0399109786655445,-1.77482580385154,0.45543708870821215,0.6627857250590697
0.0,2.088521991924763,-0.7898136846595158,0.22867658169080646,0.9316502677621561,-0.09140740676719694
1.0,0.4852278928863488,0.6075244024307253,0.6288196625822451,-0.7654835588569788,-1.2110760302301227
2.0,-1.61310995842538,-0.5351569964571194,1.6233309327333412,-1.407473839324681,0.2947901703111677
1.0,0.3850255203622342,-0.42431457021716423,-0.893863547604323,1.2212363818752283,-0.08359594122479581
2.0,-1.6233340709030748,1.069219546615536,0.17797355851789978,0.42485599006624675,0.6184440172889223
2.0,-1.311653930940123,0.9518631891694866,1.3457292062223538,-0.38183052624156577,-0.2465182817127333
0.0,2.1878716435345074,-1.7741463856874347,-0.6627798782227643,0.6861118030000756,1.493868785806334
0.0,1.2724910608412574,-0.5304346359835443,-0.1502230788101072,-0.6741282480998285,0.8604088876339379
1.0,0.11242710998423518,1.0011167449144713,-2.2077400058100363,-1.3795617583251245,0.28622753801840073
2.0,0.08174310895655723,-0.4878919242495746,0.7727716867354091,2.4287180735505793,-0.19626722870396213
1.0,-1.4757688784804162,-0.18292337390787428,1.3534463561461478,-0.6347500714195253,-0.0007647031487851298
2.0,0.7525537690511698,-0.8406471050170254,-0.11335924767635078,0.45001466008729823,0.49441784034110997
0.0,-0.7225955539729161,-2.300299504047905,-0.8614436961005314,-0.20860865927630687,0.396340187036456
1.0,0.3562226376697778,0.5061191504934114,1.049111969532183,1.6608211182712578,0.003798143683337584
2.0,-1.3459554018873277,1.9483834439406427,-0.9301658056499758,-0.022536098825928712,0.2871793400567515
1.0,-0.14780715602908273,0.8737184440869444,-0.9463161643692386,-0.42347250238576767,-1.1428367352435203
1.0,0.23223789162950892,0.22866988352833104,0.6076345666902172,-0.09859952650103496,-0.5917244690173195
1.0,-1.6443199120516558,1.0858874445789708,1.2736576316254102,-0.46880022157586004,-0.8419119303214043
0.0,0.8218685663930553,-1.2832089692714224,-1.8609891029449461,-0.39862146382461194,0.1645367526955062
2.0,0.6778670617318522,-0.026126215320593164,1.3074598190035054,0.1820164004473935,-0.10562178137292882
1.0,-0.3411941944312275,0.29011087526951124,0.7107071450276331,0.34126032176404647,-0.9431622167934068
1.0,-0.6941221984389053,-1.3567062620057442,0.1703108329748259,0.9709572167881567,1.1040663400905097
0.0,-0.9713532033673679,1.335706294056261,0.8526946554264337,-1.2061302000508367,-2.22813472565504
1.0,0.14334341974146908,-1.4719823832820265,0.049962344100735835,0.9786187757117115,0.27624060388129074
1.0,0.4614591248278588,1.3390704384541432,-0.6729190544213186,-0.6652263720676318,0.5176504839328189
1.0,0.08562340930354981,0.7676183512931058,-0.18150390305620281,-0.9232159471135193,0.4162192555659088
0.0,-0.1413487800010407,-0.11072705833670601,0.17183871130120215,-0.05477238850784998,-0.7444604314027302
1.0,0.06721750181753555,0.047234461508242766,-1.200273693320439,-0.9214468293196644,0.22119848312609525
0.0,0.6496022268100096,0.9764239599798531,-0.16438950008433137,1.0525666024523614,-0.6611502839651309
0.0,1.2603998055780115,-0.16689362141519543,0.2550310422999452,-0.022279410321645952,-0.22100699093319434
