2.0,0.6734852739072233,1.828369575619269,-1.2731496320761595,-0.9005564493159864,0.12121856583781286
2.0,-0.4372060171059088,0.06137462265300464,-0.3088860445592383,0.3224845814719368,-0.6518401483918062
1.0,1.029733955946568,0.029323207979792838,-1.5166902107814362,-1.144456989601813,-0.044577579809931954
1.0,1.795541652372386,0.8955481951880729,-1.4192600670359032,-0.2530654136574676,0.09582326872555744
2.0,-0.42853455081804737,0.3987464275897838,1.8820313931052512,-2.18592409351249,1.9408494216311294
2.0,-1.0398536837097345,0.04993208128326275,0.769683136368661,-0.7036682175368727,-0.4863222266591044
0.0,-1.4783891180757085,0.7994394089573706,-0.7984476317972593,-0.22937316650515313,-1.5631512922839808
1.0,0.3188388310131108,0.8483573412521896,0.6745627129124828,0.7896981066879027,1.0075067055135682
0.0,0.62096732118266,-0.5369123761453684,0.6080694394185708,-0.7028808769515853,-0.24420627340525713
1.0,-0.6119427350151255,1.070151471552982,-1.258290755530782,0.9176203990779003,-0.0873674088718803
1.0,0.5899035075383058,-0.6669312050185006,0.438485180297422,-0.08976750939174878,-0.032176718229858584
0.0,2.4809023426412167,-0.5307023080470805,0.7313236987146511,-0.39209814800582754,0.24103124607999263
2.0,-0.7131572521758339,-0.5692909494350121,0.32930233671387593,0.7527374611559196,0.37548187960626095
1.0,-1.0216317547077376,2.7215675261847734,-0.384579587688171,0.7432152374247102,2.5937615497953015
1.0,-2.4016581622024913,1.0028597660506344,0.19513701425890687,-0.6254782482912261,-0.43050220063008415
1.0,-0.7080777893467939,-0.03776543839501105,0.3693140379935108,0.154466415736132,-0.1473200961083621
2.0,-0.9141057041197966,-0.6944056964956774,0.7892412669236415,-0.10910880387571813,-0.6839714787253679
1.0,-0.10747383511622396,-0.7356834766699383,-0.19477883558856363,0.3552368645019297,-0.7313896330365802
2.0,0.8354530702952719,-0.17513383062469876,0.6445677259497705,-0.03670461943715819,-1.0273006873105923
0.0,-0.21547509678788496,-1.2841619023795892,-0.8672809774830029,-0.1673611684835067,-0.2961476558749382
0.0,-1.1415051510747445,-0.24118580012213447,-0.43922642415866614,-0.0845416449369317,-0.23260498994090015
2.0,1.3427904897093872,-0.4479090631840051,-0.15137386043320072,-0.012724242909061222,-1.2173608768324233
0.0,-0.539890333408377,1.812287644813354,-0.6354907097649161,1.6358043765086934,2.555645002983539
2.0,-0.3972148919019062,0.5613173631289926,-0.45565662424270525,-0.026746444357037397,-0.28676912403466354
2.0,-0.6018314670331101,-1.0491639595122413,-1.1801807145651735,1.8008411446470896,0.33650320901997544
2.0,-1.3183249181217591,-0.35731273209982706,-0.6541528739223013,-1.426211725646747,-0.13674822125328373
1.0,0.8287820283331107,0.665958861837731,0.6502837261031214,1.872040111687214,-1.5301519938850952
2.0,1.301769622112928,0.1525601221066256,0.14625497625841927,-0.7328874641792212,-1.059050860182607
0.0,-1.6673980514406674,-1.210631151900268,-0.23019244090630206,0.2933525731825605,-0.7020879539563957
0.0,0.8922177347352469,1.1694237368574458,-1.563809816221054,0.5973818718932477,-0.44014198656180975
0.0,0.6363214494221886,-0.6515651795602642,0.9548515439345145,0.8967285509373881,-0.42695393323142283
1.0,0.8947593577103164,-0.6943412728880948,0.20970130188970193,-0.8567697340130239,-0.3096900030462146
0.0,-0.5572725353378067,-2.9856852124594506,-0.8473743551750028,0.15750447185316277,1.2073119964396637
0.0,1.5515378040147825,-0.19529783348432578,-0.7886646057578914,0.25722360737201583,-0.010729960260796931
2.0,-0.15020679903106915,-1.142630953990363,-0.5873380751632492,0.22035062198238506,1.2494516257523227
0.0,1.0192557503003261,0.13472106873670864,-0.1335369528054454,-0.30835910474039263,-0.15231897840025532
0.0,-0.3429764861441222,0.19327868904720985,0.23077812384879937,-0.5965831837927567,1.8536120629974469
1.0,0.44711390868833284,0.8628071253376393,0.7614114145449588,-1.9542724762290309,0.5906165689984256
1.0,-1.9834732516945315,-0.4429030107199757,-0.9801932998996699,0.7796669400966801,-0.5558546448003849
1.0,0.31339497441471237,0.10754432969826123,-0.2476576256363871,0.05231120529603396,0.06739070159472782
0.0,-0.7899513077017506,-1.459232786207861,-0.9622317756312501,0.40558775520448925,-0.6556121417872848
1.0,0.2169072121380277,0.5343757560631348,-2.461393784193179,-0.7616813732209723,-0.9454181897947894
1.0,-1.7648524891954223,-0.6524522883853036,0.8687538209941892,-0.5389020700794354,-0.5488996475149204
1.0,1.73983609523191,1.5218681542123174,-0.3901771534866593,0.20515212091240068,-1.2488999538399592
1.0,1.4628182226096185,0.41241354631750216,0.7319313831532852,0.13572895026366322,-0.3425997884110857
2.0,-0.8996498953933764,0.8406269566491985,-0.05180117381447319,0.7093945042886298,0.38515155355489505
2.0,-0.4474221704898771,0.047058330598141074,-0.62741307483815,-2.237739201373444,-0.3305440791540324
1.0,-0.20054453900628727,0.6004869372453621,-0.14216612414560223,0.3840992975353884,-0.6608634408183555
2.0,0.23171526084839267,-0.5281606646198207,-1.1118391558515257,-0.49772910901765316,1.572758098315045
1.0,-0.3065410225976257,-0.41288335521672254,0.5533799836030266,1.0582429989980646,0.07416735762062134
