2.0,-1.557692249897538,1.4280328001433842,2.085175394689163,1.7406608351230382,-1.7954990335787044
1.0,-2.0047417420992764,-1.0327176183300504,-0.2958977035194927,1.919074122188104,-1.3571722411801184
0.0,1.0285361510066346,-0.08444711367929511,2.0334861647664617,-2.454605676099669,1.360672654285329
2.0,0.16695374015034833,-0.5503465594865985,0.476743686720694,-0.6411404628845202,-0.14958481811867924
0.0,0.349444258036065,-0.9610594696664109,0.4358797856860957,0.15141517598357476,0.0866191681966449
2.0,-0.04354374849458071,-1.6943838476182143,-0.9188292550827186,0.49570129164583915,-0.20101293169036905
2.0,0.14135586489297997,-0.680573081860983,-0.07048111210103507,-0.6630630668373874,0.660695061471892
1.0,-0.5727180469397946,-0.6126070845505307,-0.2709907130877619,1.3644288795304722,-1.5533222697923699
1.0,-0.43476608785832405,0.06866424720998092,-0.5807055159969587,0.1852708955754568,-0.6525715639069017
1.0,0.24902107872411713,-0.4436213421628722,-2.030575988424578,0.7194160946760472,0.7252371661520884
2.0,0.046182300384345065,0.7199908704318698,0.6422277694785274,0.07724903503984748,-1.271472997837022
0.0,0.40383404013385715,-0.3825870249193647,0.07825691942088797,0.5257914786768266,-0.597493869819148
1.0,0.7829848206278746,-0.5594718026061496,0.5347146183877275,0.9603905604270672,-0.49787646548262504
1.0,0.40183190736200214,-1.8821573434662535,0.255775092010231,-0.29498953055721555,1.0744049444068935
0.0,-1.2398836763981371,-1.663957282648311,-1.0129464291959582,0.864511036939894,-0.23989490717405915
1.0,1.4203300893495772,0.6721538567606107,0.3811667539157178,1.334459751889023,0.8656432981537431
1.0,-1.2123291721373592,-1.0318300593576306,-2.6510695447219335,1.9891739654029188,0.35304114743878995
1.0,0.05501711566753541,-1.2898377699679955,-0.5138545886148614,-0.10245007081350697,-0.2068678221605073
1.0,-0.1650751002590051,0.044059145994867425,0.4471159898571034,0.9603720047466688,-0.024141877021301807
0.0,0.4194218793844663,1.3377428025954639,-0.8301502288235191,-0.6439541744953725,0.17053363973380242
0.0,-1.0383025347867274,-1.6266128398033037,0.1361103453114515,0.8277927153043821,-0.16957215193052896
0.0,-0.2597812301345362,-0.1511288911928799,-0.5679941963967139,-0.5984450955483419,-0.5538682863059571
2.0,-1.1811757350231389,0.8302161522259625,1.9431509323794167,0.6716762622875857,0.4449197207650733
2.0,-0.9556022909953362,0.36632096472370695,-0.7563810141385668,-2.0957860987365344,0.2235365982628393
1.0,-0.8799608078361494,-0.1673094754829108,0.5108906459721887,-1.1656376684920895,-0.7793030435107724
2.0,0.5544047445308379,0.3154685461431531,1.4747671463443794,-0.4762008843261184,-0.11165597872972353
0.0,1.3617780314400443,1.2924741633410954,-1.5097395464205818,0.2643560943748616,-1.1529204023818156
1.0,-0.16342048391025374,-1.9895425717780038,-1.6957734235778534,1.21818751988797,0.5373127049041033
2.0,-0.26059333499193227,-1.836739705319556,-1.5893940858001507,-0.5793498158973045,0.8139588098190983
1.0,-1.5364620743005384,-1.2419358995596015,-0.8654151021752782,0.7328338145655244,-0.7004001804297042
0.0,1.2573726202748818,0.7519913009231656,0.2847417719289744,1.4472064135733507,-0.3679848867773223
0.0,-0.8743528078677186,2.009958327072847,0.389743167679487,1.0005287171830721,5.341989810059189
0.0,-0.8253204988854654,1.1596792092680646,-1.4639209701677165,-0.5715956044980605,0.07612479953256905
2.0,-2.5859955311974607,1.5152785814555283,1.8009668106523338,2.305924168231645,1.701343749660033
2.0,-0.3944224737912537,-0.990234129276159,-1.9304237582977124,0.5734252220088347,-0.3700027873580224
2.0,0.49737868649529654,1.3416200519695312,1.438478095196913,-1.4505198867010811,-0.546584611726738
0.0,-0.3880020061369246,0.23839146047255402,-0.9409689108817423,-0.5112682887787122,-0.23542072239488074
2.0,-0.6884765429769673,-1.733933770265275,-0.29764821465419444,-0.7923045334935376,0.41356931440282535
