1.0,-2.3593389618507756,-2.5824335548918977,-1.7568102591288461,-0.03321178045801202,0.8901588833533204
1.0,0.2909641144706151,0.8371715831337634,0.4303388900998152,-0.2854062818337068,-0.9998646537750618
0.0,0.18637093486784861,-1.415781622791646,-0.43990935881498106,-1.6647710453892277,-0.3706243633806523
0.0,-0.2085895603488419,-0.30049849838335374,-0.010188784893061208,-1.11978247619633,-0.4202250614445683
0.0,-0.5333132930465012,-0.12123441501255211,0.5284593650955483,-0.28547456887420025,-0.28072722008503204
2.0,-1.6527946171646224,-0.3476085411358484,0.4416920525612276,1.2840566646324527,-0.25718655997718526
1.0,0.8832260993298098,-0.4389078292979862,-0.6569712484999463,-0.33028180367278875,0.41811213304803757
1.0,0.09784873364610622,-0.1536902883263533,0.023825121709668124,0.29664749146180225,-0.6365181389146413
0.0,0.10583298986949347,0.5457492131759453,2.080006239222675,-1.3279753024820509,-1.0502366539904093
2.0,-0.20832046734798487,0.7318802217705502,0.7630153091698608,1.0078713170977438,2.6714235653845173
1.0,-0.46735205028073573,0.9952210860694383,-1.8549298004267083,-0.2822243715891796,-1.1789942178404043
2.0,-0.7517496697846502,-0.28979796810419334,-0.010121517420813691,-0.07534685194042545,0.7677303380343422
1.0,-1.0957104891776004,-1.2862706800333854,1.2574144389360056,-0.5943685049682703,-0.42927891982453753
0.0,-2.5698861391744923,-1.8873772083760392,0.0007754633704844205,-0.717631208983361,0.40719334247603206
1.0,0.22721303591246453,-0.3698295871719339,-1.4446084331228168,-0.5255936484224079,-0.552482957597199
2.0,0.6212564938718156,1.1067135671742696,-0.666805676373654,0.2056083833607008,-0.5193814905744011
2.0,-0.0801958944584849,-0.743236201800169,-1.7200858944927357,0.99295261128191,0.32554880596452224
1.0,0.9946435226432297,0.14138391353349716,0.45768451030574253,-1.3821672121485231,0.514392964357295
0.0,0.02979179865024469,-0.74477967271629,0.45116880897431916,0.3713083533349461,-0.45476958262374306
0.0,0.10497805113202649,-1.8354870066957192,0.2568656001908918,-0.19764770512725505,2.1096399674297497
1.0,-0.7723398898935925,1.7199337161524093,-0.8400268122384371,-0.2725979240449296,0.8616672943005614
2.0,0.7019496774085263,-0.4963126785703669,0.5993458126358973,0.7487765559381586,2.0801376429394285
2.0,0.0329299709255533,1.2107489738799975,0.5476012912485746,1.0317054094114935,0.9631800306914375
2.0,1.0450808910379619,0.158377396792635,-1.0398649693492934,1.0833785718081532,-0.13599203505166507
1.0,-0.49845210536059387,-0.22406380865359904,-0.6021877409298735,0.5113895930056551,-0.2936845828094678
0.0,1.7499246946233635,0.35891318252161053,-1.7831708095386585,-0.5404567932388514,2.6408326322146776
1.0,-0.7215508668964761,0.16099349957149836,-0.9720105675922398,0.38564988427631114,0.020935993056455843
0.0,0.9596981025348056,0.5241112038066366,1.0887987513560045,-0.32693632810097417,0.009346228794877114
1.0,-2.246774368130259,-1.3375509881751224,0.09089653570215535,-0.2363259690716735,-0.48987455123808255
1.0,-0.6621978256575538,0.4217565681751634,0.9391190314066801,-0.28655124388340003,-0.5822986542368696
1.0,0.16566497300397662,-0.4854878850031602,-0.33888834554630565,0.8572626198452792,1.0181644164893016
2.0,-0.6163270440034039,-0.5785168551075274,0.4383841369600314,0.7144186907788522,-0.05503902115706726
2.0,-0.7617837599218662,-0.5870170357793131,-1.6115226049628784,0.24328236259684644,-0.45742104518260607
0.0,0.9997294684314497,-0.3818472738318655,-0.22976827736518088,0.638493250930651,-0.1626838991936103
1.0,0.6458659242974238,-0.44355015644049983,0.8875422379591826,-0.7115217571091147,-1.02933601894461
0.0,0.8253734715563568,0.22793672888168015,-0.0794866912923729,1.6145090883004414,-0.8958335709873047
2.0,0.28524301868945556,0.9605628046520175,-1.2251893296309497,-0.6055625133341465,-0.24038856343439152
1.0,0.7019451685782108,1.4000306154837165,0.08250792289189443,0.8723093758667061,-0.9989338893133102
2.0,-1.0507023769533939,-0.4222566527071883,-0.029873518640108163,1.4680781967621008,0.38094363839520684
2.0,0.057461017225853804,0.14516717851379407,0.9916497457555274,-0.28594318366106064,0.15594959720404108
1.0,0.9868797903219809,-0.5920764673579806,-0.05231076580505521,-0.7729800807138928,-0.5138415743717738
0.0,0.9274737541135749,-0.010400193763258622,-0.11501513726199133,0.17654364956174945,-0.37694380135911576
2.0,-0.11927726211613246,2.613926619350331,1.0002088803938298,1.5463928984053135,2.760291632631613
1.0,-0.790294869897114,-0.03874212552181439,-0.6407130445414454,0.19298745497618017,-0.7863356085404423
1.0,0.3209520673666502,0.9164625449530938,-0.8387210791487593,-0.9632437302647733,-0.2410490654257797
0.0,-0.4983021120272133,-0.3846281938091293,0.44722157924868133,0.9400982558253844,-0.945659683116916
0.0,0.7678536892341952,0.26923794618994273,-0.3896124226326989,0.1383026686983726,-0.19490350770985598
