0.0,0.09413575641670008,0.29793935613800404,0.8029187920193709,-0.10373177550344459,1.3471060171083953
2.0,1.063279200806037,0.3970893701076735,-1.0823554539061024,-0.6831660162653928,-1.0072271116393499
1.0,0.5682962281758223,0.7215313880626585,2.028484958977863,-0.9736008957483396,-0.355474364933279
1.0,-1.1584825061181796,0.6130910964691189,1.3923180172435958,-0.93520389776657,-0.5384540647046324
0.0,0.1413868294087531,-1.3672212908916448,-0.7247254989529712,-0.0879819741424422,0.03329410053015477
0.0,1.0263394641958106,-0.054598359737992666,0.45657703738256383,1.2543740111893829,-1.5030611085415453
0.0,1.2750250581204428,0.7020110195612487,-0.42385387130968655,0.7205803971925114,-0.9530368419113632
2.0,-0.7683594893960913,1.2610495981420102,-0.38683807176775165,0.6926288277248255,3.6919350419161003
1.0,0.3238023368794806,0.9136291808315402,-0.008495940931594323,-0.7024174955262786,-0.6974568117816307
1.0,-1.0011584123220056,-0.8951529426111418,1.509884828189116,-0.16933218083162316,-1.06282678554317
0.0,1.0831265796038725,-0.3335401215344337,-1.04324599811037,-0.4305846063266716,-0.427505365877575
2.0,-0.5181170111689462,1.0649562157023271,-0.08413631447729512,0.10315449319418411,0.3718782529209802
1.0,0.48557820283646747,-0.5934938826335385,1.3658650799640524,1.3824320810149555,1.2620061853941058
2.0,0.908490650340904,1.2183333420945814,0.03039439001979005,-0.3126080790751438,0.3485993685927564
1.0,-0.9388974506306275,-0.504679007243694,2.1416517280274165,-0.7987362303746438,0.703055337413754
0.0,2.5913619219790744,-0.42719098319920146,0.12586673775663787,-0.21452788435696246,0.18857861112269822
1.0,-0.9857854672042187,-1.3666687902990795,-0.7800029883177091,-0.3493627934027061,-0.6876723347022055
2.0,1.2385370932828748,0.2538356065096815,1.3609249071824951,-0.9458623305826717,0.45188682114717654
2.0,0.20245289241091208,-0.014241216399604484,-0.9028212707238721,-0.5307073380589082,-0.4358556688882595
1.0,0.5543425536016869,-0.7502919758884704,0.3150532694754394,-0.4533322499453655,-0.4389834245306227
1.0,1.2289042302916091,-0.5271459536005804,-0.2114557829958707,-0.29974845545342543,-0.1920320646095171
0.0,-0.5463570504491517,-0.6881011433124972,-0.03470130614782977,-0.07114697812797077,-1.0867508871445697
1.0,-1.3534988090685274,0.886417296439157,-0.616457741118489,-0.41040249809655444,-1.6487677745838862
2.0,-0.3980314227359721,-0.6805985929944083,0.896160043565807,0.4972706983309821,-0.36656697176988345
2.0,-0.23235139302402993,-0.053823659274414876,0.675633199134824,-0.24326003088508683,0.1518043062357098
2.0,-1.685341760173632,0.3697093877708254,-1.6950680346841605,-1.2972139882544191,1.3085148031646117
1.0,-0.7022068911466506,1.5549231446247918,-2.310994550101111,-0.5553619932369216,-0.6198568935649214
0.0,0.43073002375735125,-0.6001453889116461,0.5755289310074535,-0.2049230911229217,-0.0378724270843371
1.0,-0.5155743329787353,-0.2106520251285786,-0.7963194844693288,-0.5463478233958324,-0.0017928901690527105
0.0,0.3577446950192056,-2.1367473930687955,-0.4202412974259205,1.9415693576615891,1.0208143600861732
1.0,-0.5955076686549394,0.24864759213400417,-0.6233471212994384,-2.026815907830906,-0.17715804791413142
1.0,-1.9102255234489014,-1.6681665681016185,1.3567315335604817,0.6908929572970803,0.020351210145400256
1.0,-1.1030688380452265,1.8532752943998028,-2.4562758017022603,-1.9286632119603286,1.69236596137094
2.0,1.139557039491317,1.2089608234151938,0.6561946500915035,1.9914932403512466,1.3394115067584185
2.0,-0.32115650373417054,-1.0437738132875418,-1.2487117823695302,-0.6377812154094176,0.7139535892301719
0.0,0.16662239978570115,1.9706317789285024,0.2983378116350863,-1.0082526237371046,2.9113676834124385
1.0,-0.5006588471126598,0.8401178881871293,-1.5316566539965377,0.17057373819403943,0.2534879407816168
0.0,0.22978798621644023,-0.7084833417346384,0.6993791005763261,-0.39339352547998535,-0.13065924114313124
2.0,0.7593128793497459,-0.09006312410479128,0.8887985784701199,-0.23590578679318408,0.004453794238592834
1.0,0.4118278998844823,0.5250784423899718,-0.950630579006722,0.4722858197514607,-0.12222778204526481
2.0,-0.01920305311873701,1.053756962122131,-0.17212068718593568,-1.0728644527944535,-1.3940597322112296
2.0,0.5042735964182622,0.03467143879295378,-1.2250931086761168,-0.20514626917817394,0.32261259002722703
1.0,0.8038678495168111,-0.44582845688538336,0.3781297578552988,0.672000481123994,-1.2161425669974197
0.0,1.0539453674607393,1.2682333148855152,-0.9270556497670522,0.3341396865415467,-0.9211720963545224
2.0,0.20284715778723825,0.5124525435503519,0.20572978808535924,-1.2919893336340535,-0.5915327141104223
1.0,-0.5653850500015452,-0.1304567268528892,-0.9207357229684467,-1.3304446391963778,0.7670608243840206
1.0,0.11014741031136017,-0.07814923637618555,-1.0596560970192939,-0.04848118910187443,-1.0734164124674712
0.0,1.7864686165823502,0.43384908043118137,0.5161902765186925,2.2846491720544133,3.2500111386048136
0.0,-0.35583484344694666,-0.4067716648023057,0.8153794140793852,-0.1700017390717598,1.9009240903795
