2.0,0.23989793393848735,1.705080566909128,-1.3885346456557575,0.057959444237405955,2.119369048461062
2.0,-0.5400445594695633,2.0615994728300464,-0.6307347470206558,-0.7425298698587779,-1.076722871475124
1.0,0.4849077136847872,-0.29372791984847296,-0.6785246602407954,0.7080068309699276,-1.2013008615019816
0.0,-0.28130066705417567,-0.026126907246741625,0.47465172511169945,-0.2493953084297644,-0.4256898235901867
1.0,0.8686004403407158,0.0009264684641956262,-1.7795495769022576,0.5059904554301073,0.4260815385183378
1.0,1.6149185909370176,0.869018156950266,0.6238795265358791,0.19039786256195967,-0.14705215218634557
2.0,-1.2973755636092223,-0.7811138620391317,-0.9832337679247087,1.303056146075757,1.1631553049486572
0.0,-0.20889132052808823,-1.0685512898542135,-0.6020841035895584,1.0923291120556418,-1.2319337015771339
0.0,-1.0366099474022865,-0.4644295830863079,0.2637772520501347,1.1486140966448906,-0.257218003272169
1.0,0.8846755390909089,-1.6302257211288327,-0.5848651459730659,0.6987991278925254,0.2271838586296736
2.0,-0.6548264596673959,0.022974177583012102,-0.002602298518419065,-0.2829242553472441,-1.464796181727897
0.0,-0.7393493816071558,-0.9992615846003489,-0.856364004424936,-0.015418163630208696,-0.2254900895843665
0.0,-0.17874229920038773,-0.623305786835295,-0.9821731953466414,-1.3347322923045113,0.40168908852184254
1.0,0.44689156853354567,-0.16824834251612683,-0.1465594144203507,-0.8561388289880771,-0.3645314465080364
0.0,0.1911443803675912,0.1416298336562233,-0.7740649459945306,1.4274863928592691,-0.20202362310062424
0.0,-1.3055662643251638,1.8529863798500545,-0.1162609319320907,1.2262130387696542,-2.493185665916208
0.0,1.3634019807722022,0.24823500945786717,0.09413694253790582,-0.2737216312179725,-0.9041890467692968
