0.0,1.0157024756577537,0.19254519805609027,-0.45186074934697096,-2.005637148946627,0.8077237211333066
1.0,1.1867683194174712,-0.954540776894335,-0.2638290677899251,-0.3734020876750179,0.02938780085504547
2.0,-0.19887366840279597,1.5157117433639906,0.49710346072646755,-0.2933089778136624,0.306212363660239
1.0,-0.5626618649884497,1.0539476494544266,-1.0476329364310282,1.0190388921884996,0.32181680506751176
0.0,0.5579969892584017,-0.29786821951442455,0.6221501159604124,-0.913660661024632,-0.1921891194869529
2.0,-0.9513757401880629,-0.10097256897204573,0.3484542564060175,0.23089646153087548,-0.9949631925933845
2.0,-1.286771922658597,2.094557153938654,0.24897989909255802,-1.3168220181930401,-0.3083399112362021
1.0,-0.04237723797774023,-0.022004541564018768,0.2946854216644866,0.18225552311568424,-0.597872817802151
0.0,0.30419285420988545,0.3440922942992509,-0.512092640784335,-0.09522116897540786,0.08463305719479748
2.0,-0.6270059376280069,1.498850779218958,0.39967283447033014,0.9632742891825621,3.011701777073451
2.0,-0.5177640593137972,0.15224795026543225,0.061624674429750885,-1.5254699662440583,0.08071658023597059
0.0,-1.0384230014510296,-0.16482312393175363,1.19192153171473,0.42524038809664694,-1.264595776454259
0.0,0.15120261010633132,-0.4857304241933678,2.5150403431667643,0.482425749824177,0.8194036080251155
1.0,0.8944086953546613,0.4947188250037442,1.177456835190604,0.030724358902017457,-0.5153453436048501
2.0,-1.65314986082248,-0.1469683132919441,-0.23944729823845576,-0.08736903191976328,3.812419384627682
0.0,-1.65604323951745,-0.6433020412146337,-2.4168533863503736,-0.02838306427976405,0.07183571487941315
1.0,1.1579760936544397,-0.733682191638804,0.6008117127590964,0.5394122932213964,0.8418419560022602
2.0,-1.4433516072145232,-0.25026684571836827,1.769470093381695,0.9775000915383323,-0.13927765966812297
1.0,0.4642003593221722,-0.035821719832616526,0.021333940657473422,0.1844981688882544,-1.0005975833907392
2.0,-0.22204355692224065,0.6650858703419249,-0.2091999271691872,-0.8789025420905008,-0.48247710592564674
2.0,0.9312798092376912,-0.09467490414842097,0.4254925766166816,-1.155663560042215,0.602754271509384
0.0,0.4085851365661972,1.0970274305188956,-1.2275652667982526,-0.55423077312177,-1.6491807472761926
0.0,-0.27790984809413677,1.0841160850725933,0.8787945564692043,-0.3355559011928847,-1.448721207388537
1.0,0.7672817159581116,-0.5215567066518565,0.29938122418876273,-0.30216251390435,0.6965559750493882
2.0,-1.2274143026567466,-1.4128808481140094,0.31809295210101574,-0.2132524682954385,0.3331126174296291
1.0,1.307056527512812,0.5868097167269967,0.22543951494732573,0.9630908849673747,-0.4656764577298308
2.0,0.08043659288403278,-1.0682366677038568,0.3650247187875677,2.6769977206684774,0.25862065505017817
0.0,0.43594675543949357,0.07164660756873988,-1.3652057739572256,0.07377267127812911,0.17198254932055676
1.0,0.7172599169243516,0.12718643334598628,1.1437730653767448,1.9172338880403508,-0.7136435389495772
2.0,-0.6289152374846083,1.3050853474690953,-0.8771524446157569,0.8224364744623758,-0.8309021070943124
1.0,0.6487128230574615,0.05309710839316217,-1.6215487327204599,-0.22008612572718705,0.7586536987037621
1.0,0.19902290129361258,0.09978782312281151,1.00887148951839,-0.5150582354889655,-0.47696876600823734
1.0,-0.3100871027077571,-0.38740210173595946,-0.06491727268678513,0.07907864392669348,-0.009962789667164006
0.0,0.9938037068719991,-0.8599508758296756,-0.2117932540586687,0.16141820390509284,0.7314071544276171
2.0,1.301645335400721,1.5525914815663602,-0.0882937986748181,-1.9388203513981106,-0.45028102935824643
1.0,1.1475283096807938,1.0730267855380966,0.13103018965721397,1.8750876633820255,0.4275671137253766
1.0,-1.0545550197287201,2.6125792120555507,0.6880162046286531,1.2503052360668256,2.1222913966239947
0.0,1.6337685647795772,-1.0546974451680773,0.5469207731790638,0.8583281574453422,0.7018926789514607
1.0,0.8049538439271101,-2.2292809343801454,0.628524617393625,0.23894757972855313,0.5874989731834823
1.0,2.209851426824064,-0.584655913104926,0.7033238414153608,-0.5836047552681621,1.0942213736782322
1.0,1.069039075286614,0.15176013575795796,-0.5172856904241778,-0.7006755796312373,-0.6883543727910714
0.0,0.495660864054301,0.6963891169156471,0.45618527327164676,-0.37919835902996496,-1.0625883969773031
1.0,0.49508399582648416,-0.3527101490806953,-0.28057891147705577,-2.060419787602455,0.3919290254370505
0.0,0.5873672540236422,-0.2443244787654876,0.6659277508842927,0.15617270138942474,0.0729784852077112
0.0,-0.2295478298831162,-0.5287598671131081,0.6521940632997779,1.4160440255131554,1.2182260645489267
