0.0,-0.2730993049545769,-0.09266504278632814,-1.0334812955030583,-0.2166548581784303,-1.0408730033205393
2.0,-0.09258635288119757,1.0676082868393633,-0.7919159054019116,-1.9770214920780385,-0.6933373933331722
1.0,1.077844825580639,2.846898854334765,0.003041709441391972,-1.7390022634706817,-1.7396463768195043
2.0,1.2755922407127585,0.4314222339485791,-0.0007104799611906389,-0.839176557890861,0.43917931059395116
0.0,0.5249520965526053,-0.03683398633801475,-0.8062734995393163,-1.5095730454617402,0.016194654291641845
0.0,0.739121103241653,-0.3684340256346951,-0.35908966325765174,-0.22268961373364562,-1.0855547094377958
1.0,0.17504290214578105,-0.5294568670637773,0.3049259074660812,0.6217218956889631,-0.06606886900877404
2.0,-0.30873221026138375,0.8145992578211483,-0.1987216982755197,0.7137353726979719,-0.9317651346574009
2.0,-0.1537593057609105,-0.2655633243359874,0.629043687252822,0.4713346889934031,-1.072774322914824
2.0,0.11679871686723944,-0.9155942447681874,-1.8823858314701514,1.0681401140370717,2.2773928844651676
2.0,1.2099278593709824,-0.3337198459217529,-0.004895817339323287,1.5379638876043704,-0.012266950849230884
0.0,-0.9982692044482712,-1.9823682008091097,-0.5492144426382743,-0.08286577428924444,-0.0704975580059345
1.0,0.3992549501395224,-2.2123591359410755,-0.6665731690446524,0.6231450804012081,0.8849417981962401
1.0,0.6564239354730055,-0.22099050963437736,0.8698179599840719,1.3857745998435667,-0.8846867859908287
0.0,1.958766755862181,-0.1928404253769845,0.27631650338441316,0.13078064174891477,0.9584007184555762
2.0,-0.3076097217131457,-1.69133935738798,0.8701685381607206,-1.21594822207874,1.1991867348309622
2.0,-0.860449726684241,1.7306078233289657,0.1082465294033723,-1.7327848814931506,-0.9560831974983666
1.0,-0.8992085544138364,0.5657752795483794,-0.3098635155462019,0.006714854278291667,1.152353551553482
1.0,-1.051442755184607,-1.3805864003827397,-0.43657402615765856,0.1740793917408392,-0.36991580367723714
0.0,-0.9159742586418921,0.13575165053212276,0.08387258458208081,-1.3022889326307974,-0.3931766137358877
2.0,0.48271041431784756,2.0908667823979257,-0.5223053908172249,-0.033286330707342174,-0.7909752730030639
1.0,0.4841677367701468,-0.28804736152773974,1.7154835601832579,1.3460006714317503,-0.6244376368248604
0.0,1.468586846289796,-0.5969327579406407,0.8684872863166705,-0.6989576886318811,-0.4023131252511797
0.0,-0.6230802047253176,-1.0901613610446497,0.2095336366289742,-0.43052246449607817,-0.7935831658785638
1.0,1.9828140219770456,0.4933853687491823,0.9306591152244799,2.0069499870098153,-1.1423385900080985
0.0,-1.0275194562829735,0.21478988061024082,0.035095018564997915,-0.05028162803918851,0.4759943883007824
2.0,-0.16763827381941565,2.3408795789640218,-0.07020949739610606,0.3308570772645617,-0.2673716574375099
2.0,1.0342158206527385,-0.005487653893175148,0.9573198670584043,-0.33157109018896985,2.2807284245679265
1.0,0.18266323208214102,1.2519396098985052,-0.14323422901693864,-0.33049255519021487,0.7530426093519362
0.0,0.8767681819827369,-1.2361672050070978,0.2925567919960901,0.03833576058358769,-0.20008267575817765
2.0,-0.12351901199398553,1.4284484749830881,-0.6985355840199954,0.7455908604369567,-0.8082446304161762
0.0,1.1761712085960319,-0.3524096827574509,-0.1372820361892183,0.36771762629620014,-0.06560136038226043
1.0,-0.8571486634485399,-0.19648375008402205,-0.9592491271306929,0.8877653610382579,-0.9707323480392833
2.0,-0.41648716417152565,0.8678913186850585,-1.3809252532639913,-1.5824409590294741,-0.015944999639456454
2.0,-0.8165166307748672,-0.4048146572605681,0.6272951806095732,2.5826439851191685,0.553148657285642
2.0,-0.07235871390108267,-0.7369425941560896,0.2992916205103189,1.3167051028440728,1.970271914772701
