0.0,0.8857120062300112,-1.144147471959626,-0.01962407134474755,0.25591470593101295,0.20074251038209892
2.0,-0.16071027696663448,0.38790046099515507,1.3710073066623496,0.0017288689207914359,-0.34064783949703675
1.0,-0.06100005024146699,1.7915083800354232,-2.3762154214588658,-1.544114681432993,-0.2685744128437724
0.0,-0.039358704947960704,0.006694482559823429,-1.5930668532749175,0.17218475749480955,-0.6871854769814382
0.0,-0.8731448636088146,-0.7882542805567322,-0.12047384708200987,1.140283631286431,-0.38331593674834863
1.0,-1.7622856225560353,2.99548201658899,0.9599058485613053,2.2101770492080006,6.817840229873485
2.0,-0.561323330180837,1.4497142424470681,-0.0796777449827584,0.4731356675198232,0.5429688135276846
1.0,1.583729173588172,-0.10527608809368057,1.2699057439683357,2.3067463060476308,-0.17917615379602614
1.0,0.45627853256414613,0.21143863324710846,0.5718410172768202,2.2107017298404523,-0.21944825187272415
2.0,0.7984322669153496,2.23256952286775,-0.19168630519447716,0.9183948940750716,0.7683635442707902
2.0,-0.2353061255010693,-1.3582991637074338,0.9775930968106022,1.1762235194594293,0.27887364826655503
1.0,0.11665380834576358,0.23814111852571154,-0.9985908649489847,-0.08189365436428703,-0.23918862791377068
0.0,-0.6146887032596132,0.7234422072392028,0.01703884991699627,-0.4331209087343858,-0.7364294399918135
2.0,-1.1370314803867023,0.6567337940202517,1.603509333848121,-1.4038472320402546,-1.4658005341871403
0.0,0.6041690646414947,0.27589420794933134,0.8329843982804694,-0.32563689672796914,-0.3112942194572667
0.0,-0.19665662560623398,0.01358491924425595,0.3248468130865435,-0.5307516641661039,0.9671631095333301
2.0,1.0241897574783534,-0.3957969282678733,-1.3170666405295075,-0.4458902689663192,0.9428515908022954
0.0,-0.510809427997602,0.25402192926195716,0.6326138593658436,-0.5373719108976981,0.643186237669037
2.0,-0.2821877878871495,1.8713584559783847,-2.4177234207806118,-0.03970045584702871,0.17339119364005567
2.0,-0.19926313094199632,0.9216321285918789,-0.38501267732099376,-0.031719968498715195,-0.31923125940082114
0.0,-0.6848371261555684,0.465160072357887,-0.216472336376866,-0.23585636711676855,-0.2281103761039533
2.0,-0.47543386493206474,1.6694412688219862,-0.4495234437597114,1.0427402203761125,1.3383626119292493
0.0,0.06003544812952043,-1.0525811246574268,-0.12901511414622624,0.3977462256992223,-0.03119536881081097
1.0,1.6473780275408287,-0.368535690035331,1.7697876857982164,-1.1852234016872194,1.5222418104187467
0.0,-0.7534985125674338,0.662782855526755,-1.268839085492226,0.45372369500077053,0.5068411763778933
2.0,-1.3150188878508844,-0.1628054855739192,1.1772540205207804,-1.2028393401494994,-0.4106172797841075
2.0,-0.8348100379249863,-0.6461286189725041,-0.20203349749100913,0.5780060704682807,-0.5471821273331406
0.0,-1.2616908485877727,-1.4605310464599544,-1.181141706067447,0.8654230368810357,-0.2271386647194563
0.0,0.4922729005704051,-0.024299840795481892,-0.1568167746086209,1.2838367191732476,0.03406728308094721
1.0,0.0394029963289075,-0.8727788759829113,-1.0105959638221025,0.44272599367358584,-0.48015234770047255
2.0,-1.404150817989012,0.7676065165906426,3.213434683622973,-0.4743583670298834,2.3846918643048034
2.0,0.7456648779331633,-0.010240333650451796,0.940321836195467,-0.5289851625031485,-0.6572623823361657
0.0,0.8499230843286975,1.5523823035772,0.942015909490102,-1.0777837344197239,0.23699524182175322
2.0,-1.2457476238647267,1.9016980912829893,-0.5384092650473372,0.3731191460659331,0.8248905103180222
0.0,-0.6366777836599775,0.5483446622189359,1.4719007901994774,-2.4113604895267278,-0.2941945246764053
2.0,-0.6004428156941706,-0.6973304544644422,0.9575990451552825,-0.13009078690869985,0.878886542747974
1.0,-1.4879354224771824,-1.157256801823448,1.4570954712292297,-1.3553980494039126,-0.364334745643817
0.0,0.6211104429971749,-0.3281520478357469,-0.9547987516555683,0.7629158516536638,-0.019497159551978404
1.0,1.2801142957239182,-0.01877754999103382,0.017855595523710473,-0.36160146394563514,-1.062111303855258
1.0,-0.8029180386186798,-0.5720216532897722,0.37733848779410367,-0.23475286719322325,-0.05520708300179146
2.0,0.08080715133648497,1.05526914124497,-0.4783227144653999,-0.15840045871710898,-0.08151580670935678
1.0,0.6137893566756247,-0.22127212704061455,0.2783951852636637,-0.7468215572793536,-0.3002656558188306
0.0,1.480891224275107,1.0445040880548078,-0.7804545369426958,0.19437776269210216,-0.9694653779007367
2.0,-0.42567887717352904,-1.089316645773704,1.2758962636504039,-1.1067455891370073,1.803991466891627
0.0,1.7222409181192084,-0.9450107859450751,0.03215393693911615,0.5001748405596436,0.35723016262184676
2.0,-0.6075976973185608,-0.5003932315041163,0.14920977145071726,-0.6896097164605511,-0.16399269162941818
1.0,-0.4357534432351478,-1.197961403796586,-0.20354053094574692,0.2223929149313014,-1.0196739857752044
1.0,-0.0864053456556656,-1.1724617960791195,-0.8968295813988773,-0.34837106961224645,0.12217481756538937
2.0,-1.3967125443406476,0.2629205446749173,-0.5733853045824336,-0.5267502262496617,-0.05309097720993976
2.0,-1.283112398212521,2.037524598224482,1.238095533461453,-0.8268761565698952,1.2818676558165336
1.0,-1.2713771656842554,-1.2280784686672457,0.3059089834740262,2.756910686372733,-0.6520700919637926
0.0,1.767798268555259,-0.13588410228511785,-0.0658391160376356,0.8495584144939761,0.6438067576861844
