1.0,-0.8981683760950402,-1.0664227923030225,-1.693906739238136,1.1231698130507548,-0.3571616817477319
1.0,-1.1738281682200427,-0.8797052241762289,-1.127233523055063,-0.298894553186846,-1.0211908712559574
1.0,0.5587444037805074,-0.5474286250767627,-0.756921408442667,-0.07695078562199349,-0.0781082909160472
2.0,-0.40958757176531735,1.8117049136911367,-1.0962892657850913,2.4060480469127365,-0.1658220868227911
1.0,-0.5879861388602973,0.18868826997305546,0.40573325968073437,0.3632116071672264,-1.0522342792182682
1.0,-0.49975498703254395,-0.7246970538887518,0.8759008552764189,-0.6816302568409676,-1.3593956931088773
1.0,0.7139391124310253,0.3124934904927376,-0.039143070696166876,1.2499780302759347,-1.1260487153018073
1.0,1.6565516480133098,-0.5117514032291832,0.8012136307048942,0.28047880600174047,0.041400421763353686
0.0,1.3158356730649214,-2.0628818991453377,-0.5171774794560774,1.2094615201466516,0.6050541396846307
2.0,-1.2175334153757844,-0.00408356457391003,-0.04189235290471951,1.688190684209117,-0.7854003452090478
2.0,0.6972202123955928,-2.092513917243002,-0.9337738468498255,-0.589147202714873,1.102411837432516
1.0,0.8200281521391302,-0.6576150149590038,0.9429183527674069,0.319364967363594,-0.18308187795598907
0.0,2.28414847570877,-0.5141396144890961,0.9514841655764039,0.21212352791084352,2.1758938354255095
1.0,0.12251146524908714,-0.6039183231902098,-0.3277684605449045,1.610136322982166,-0.9454132594264264
2.0,0.3991412302585836,-0.96768247860569,0.000561919760502213,0.3420748298284261,-0.1542419422733287
0.0,0.7366895099835709,-2.13586392482775,1.1275135340100475,0.10474582588408872,0.3265837361245829
0.0,1.5857372267198329,0.10304902956883272,2.036987661230598,-0.7072120261716804,-0.33215887486243373
2.0,0.04021603308609616,1.1709183718570892,-0.743628643976967,1.014462459130073,-0.3017297802405516
1.0,0.009664507434445486,1.457969231581146,0.4760414719071673,-1.1107512660287835,-1.26150912320027
1.0,1.1724142020042843,1.0073545522909977,-0.10409489603482838,0.3419545827141744,0.04765643220408314
1.0,0.8266501529793011,-0.5936205595522034,-0.14573659759020532,-0.10065849488391178,0.11263581904237165
2.0,-2.0212388888102346,1.2595282649482809,1.049726551135659,-0.5761100214656992,-1.1052294909080698
0.0,1.4966488860345595,0.5558357707121627,1.155859926650663,-0.37985559259921586,-0.4834442248465185
0.0,-1.278187015892712,0.8222378773032986,1.6591560213795236,-0.6214039622754689,-1.459062533618371
0.0,-1.530856596553888,0.18383058802978802,0.9519533526655957,-1.046144129884279,-0.8751244657773365
0.0,1.6446640425997783,2.2093042262585474,0.220278752516606,-1.7192401768003185,-0.839581231185873
0.0,-0.6574533455395233,-0.08365011648350412,0.1626632903480321,1.0999626307024155,-1.1645490638485805
2.0,-1.061812192783522,-1.0973475023028858,0.03853317375543806,-0.0714436442128023,0.9265603916948059
1.0,1.586091964514227,0.7428510196171286,-0.565181574001088,0.38332820746634316,0.14658737598219093
0.0,-1.3463600130274913,0.4416792901147846,-1.718593639191755,-0.5796107032996037,-0.4912324904469167
2.0,-0.2590329352431763,-0.6188008716085216,-0.6795281009233912,0.7466080307856859,-0.9808387214842118
2.0,-0.41492971520828276,1.6291570438111296,-0.11822036831989681,-1.3312553209776319,-0.4305061414489208
0.0,-1.6923145323805904,2.6071605025830333,0.9179396958578205,2.100599071523455,1.7674141979776987
2.0,-0.7035366981285134,-0.5947709080265328,-0.46249395902842827,-1.1067770002113961,-0.3042987972352123
0.0,-0.27777871568164225,1.6649563775602356,-1.418043787028193,-1.5116195980909957,0.48196266531077225
2.0,-0.49947089050510296,1.6385088000528085,0.40090611817581084,0.6626196213688398,-0.7040683589081742
0.0,0.26602342813079494,-0.20052014609189,-0.477517921546428,-0.10486790603557669,-0.8485326827681293
1.0,1.3325404735258568,-0.0013296890423753224,0.0486845593606868,1.468792746335006,-0.3677411477169718
2.0,-0.9366078022186298,-0.08453643515498803,-0.003732868282688175,-0.13679396756666948,-1.0629587613735525
1.0,0.34088166027912864,1.1174196329674229,1.3408223178038434,0.12530734761615553,0.3302441325865733
2.0,0.05823244061378597,-0.1613766234770695,-0.6323318547723724,0.6813620794288779,-0.8438210608801671
0.0,0.22872891009871438,-1.6231311095337009,-0.5256448204001101,1.0130804836414975,0.007828226613958841
0.0,0.272218935856331,0.6459451363234272,0.7789462014060843,0.007849886938631442,-0.7943951383491826
0.0,1.8994138237855638,-0.6747660542421711,0.810038174829006,-0.5773459191667875,0.8171773058939108
1.0,-0.21041838030094712,-1.6990048447522235,-0.7179328683191483,0.6036863435495449,2.0148665776017602
2.0,-0.14030287607697273,-1.2303889803593184,-1.1107273666879405,-0.2393613002432976,0.7361295691164956
2.0,-0.14655482267566453,1.8532476025867968,1.2997274725878873,0.014504843455189365,3.6728127530829093
2.0,1.454600802812005,-0.01921822945139738,0.6554505490312995,0.48854610536368936,0.46589819450915215
1.0,0.785798007186397,0.9486731607741203,1.540529235165695,1.5672199785075618,4.207492679195743
2.0,0.25058736611802035,0.689948836862575,-0.8075196720946053,0.3400652197565278,-1.572111600515098
1.0,-0.8466605323415881,-0.7543909653557653,0.4512049186556197,-0.7574299628192832,-0.848021136551272
