2.0,0.21319848204246136,1.2672978921751585,-0.8263653363558742,-0.8466448586274012,-0.8875779616476734
1.0,-0.43009133767728924,-2.2597866830364994,-0.08663773125050128,1.2400162006762556,0.004374104925776223
2.0,0.38854643861203914,2.311941077633701,-2.079333184469661,-0.6161464735898653,0.8316876720620004
0.0,2.1601438377515882,-0.4621458082615184,-0.2211645822081377,0.2822481667565003,0.5484297772691694
0.0,0.1567348052007585,0.37814939150614196,-0.32080630200037985,-0.30032603783838724,-0.6463098225629784
0.0,0.260947935164486,0.5550444185588683,0.24003717756089274,0.3078355414566537,0.16968974530400974
1.0,-0.551340072734027,-0.9552526268640286,0.5526656747975986,0.33233288026607366,-1.0511955974305918
2.0,-0.9291373807093783,1.7078921041737989,-2.9869311313188303,-0.7255782080687666,1.0006263695434343
2.0,-0.3188160801769712,3.2948570755591424,-1.6793170358610499,-1.0045223980362243,2.1268776425954656
2.0,-0.5296145156849018,-1.6952038372215157,-0.20784930732821996,1.2651028405843774,0.1329208158425548
2.0,-1.000503343680793,0.3183103599895511,-0.07655665040426203,-0.010483923929189495,0.5772093908130062
1.0,1.1335971012744965,-1.1486224535343186,-1.757473514026709,0.27094678430316016,0.45911079179746817
1.0,-0.23965241391039427,-0.8816837076869763,-0.05099246449035234,1.3772503975385642,-0.23796365976562162
1.0,0.9952464807279596,0.624426471436025,-0.29130283268194956,1.0305756470120107,-1.04784447681147
2.0,-0.6137114731332654,-0.06080050776987564,-0.23546945053401452,-0.6145500803433654,-0.226079020864825
2.0,0.6901948718591423,-0.5485089319922114,0.5328489524363392,2.061147234509382,-0.7123053247696923
