2.0,0.29741056849125047,0.5127466757959046,-1.0669453617415112,0.3651271905220771,-0.1089866020125152
0.0,1.2598479953593076,0.39351904656259423,-3.406284391008312,-0.8424304542451337,0.10689265730915797
0.0,-0.1273809927192593,0.47392437653637803,-0.3364671632398953,0.1369515016677578,-1.027107647323719
0.0,-0.07382727549771727,0.08680973626469732,-0.3568032108311746,0.7573932947006653,-1.018502348205243
1.0,1.6860619926599993,-0.7291998232602461,0.7496295483906579,0.7301852338215264,-0.08994405445334563
0.0,-0.6868634402030788,-1.2107202214652695,1.433594339792644,0.2388212187970914,-0.4516376400597284
0.0,0.7170367538082977,-1.0485811495593058,0.6634224884884103,0.6466854171029406,0.283047982930587
2.0,-1.4395321618134946,0.0037001943325044783,0.851114057565679,1.2428637753975964,-0.18474758177516254
0.0,-2.6566235446999147,-1.6927566597153467,0.49992855965364996,2.0108252396844204,-0.5545583121723624
0.0,0.25410810945233153,0.5287927449171446,-0.3906810303320391,0.42324104500917303,-0.6894868175745084
1.0,0.038342950564787225,-0.13267407995420102,-0.741353034932921,-0.5915459640056093,0.15113775886015554
1.0,-0.6521740585164121,-0.23012919256657366,-1.0118295090472906,-0.948866927735502,0.11652873652732922
1.0,1.915864827595047,0.9559480176909905,0.29348675175225547,0.8927784553041981,-1.1458173309899258
0.0,1.0595356513402114,0.4253859699887579,1.107426622017479,-0.9589693458116799,0.929504341907603
1.0,0.47082680396564913,0.2369231090058775,-1.3336863549926825,-1.344722072065325,-0.20495709789582853
1.0,-0.06314124303846623,0.19962962602692355,-0.6382816018803767,-1.2652819415439567,0.5986804146824184
1.0,-2.7816980529715263,-0.520305352054107,-0.8457163466265288,2.299461282663569,0.6625601701941419
1.0,0.9550496776966902,0.40826784035891844,0.1495100593605192,-0.5964551875612639,-0.7095209511942041
2.0,-0.12255204068530655,-0.308731317751658,1.4285474575785078,0.10071433112730624,-1.3229088673918301
2.0,0.6622296077474402,-0.2980429606623768,-0.04014542374599854,1.211506734954681,-0.30395304814806995
1.0,0.4215969416012111,0.28545277301881467,0.1555567145823103,1.0014861370832264,-1.1089027786588126
2.0,-0.29378754380226785,0.04156654997757044,-0.3141872206660846,-1.1766152831222456,1.3588383788544276
1.0,-0.9520547482314912,-0.33563628573762466,0.25511265078211853,0.30452830253462093,-0.9117366663662353
