0.0,-1.7723956505036074,-0.9788457308546682,-1.4635989227756998,0.49441219490732286,0.5715509940514131
1.0,0.2987264211084088,-0.17067512625321804,-0.12108845459354076,-0.42213198878870517,0.38137999577842324
1.0,-2.2399652264056096,0.6109366731611213,0.23792526012446044,-1.3503597697604932,-1.4217309027129148
0.0,0.8544001305446381,0.08505546382721756,-0.7088664411429063,-0.7160373816125237,-0.46922137849809986
0.0,-0.17029814881676117,-0.827148005489177,-0.42429207769536686,-0.9370893974067499,0.3760025630193991
2.0,0.786509979298903,0.3462294296167389,0.15236180151435688,-0.4481461383001786,-1.1798552220091412
1.0,-1.2045074429641562,0.07584836205243858,-1.2676357150552329,-1.85510863473264,-0.655407996283822
2.0,-0.7868865100221182,-0.4038115465426336,-0.5694347974813236,1.0368378508980793,-0.16747816427690884
2.0,-0.6369425967827902,-0.10462902753643642,-0.11162016876952074,2.92597054673015,-1.3287833767637156
2.0,-1.2666079203192633,2.3477752808096297,1.527312872525075,1.0361729223670562,0.5514508604633193
0.0,-0.6889258263576038,-0.7080527431890847,0.151657317087939,-0.07528631647687535,0.2446019425367894
1.0,0.7038979554306966,0.3830616140317668,0.08047303084535717,-1.4907419316393797,-0.6141235528255954
2.0,-1.4252394132614457,0.7040746357389399,-0.08582392021315702,-0.9585692940316309,-0.8846695908118319
1.0,0.8938895960907975,0.5040909095862202,-0.004342420085854107,-0.40973918145557064,-0.4966299684803568
0.0,0.12096736767281509,-0.7946388001000656,0.02357838914359164,-1.009324057747126,-0.48865635052127604
1.0,-0.680725649503433,0.044809458577598986,-1.3963831088728915,0.9688104953095542,0.36981553407473544
1.0,-0.5987703673706092,-2.0462638230400554,1.0181740242331707,-0.19656194855335396,-0.08756766105308693
2.0,0.9921325922128471,-0.8549227069407671,0.551633291331047,-0.0858500047164662,0.09835213778883034
0.0,-0.9675380648101319,0.8368690647602272,0.13643856039096264,1.1462364128037033,-0.717665893162465
1.0,0.5475009433809482,-1.3341400986859981,0.044517307199498535,0.6210256010878547,-0.18207018815545276
2.0,0.31403128754067744,-1.0283882650703833,-0.054345486856374796,1.1358984821301137,-0.5027788150379909
1.0,0.1994363611837454,0.10041321046056444,-0.5926646902266935,-0.7437536619580815,0.29075628878944443
2.0,-0.5818683483126039,-0.9318399311934618,-0.47202410441654097,0.8791229295239106,1.1378949052763732
1.0,0.6287269042946667,-0.07717853699734284,-0.6122773805013484,2.1199545785563703,0.1636969164183421
2.0,1.3923732824843464,-0.7808847216604473,-0.5705754975245065,-0.2656070515873857,0.8309962948817162
2.0,-0.6024253247870412,-0.7955137862673675,-1.3407004484470642,1.1771319360847503,1.5540694181130765
1.0,-3.2014368019713046,0.09349704175859673,0.8883710969723204,-0.2209969933242924,0.25824131254864563
1.0,1.2315438199395956,-1.505956639663212,0.4409917746520896,-0.20715611270533985,1.4771851510263674
1.0,-1.4585093264572084,-1.0870163194708369,-0.41309103918510787,-1.5427022827344596,-0.34198098355587525
0.0,0.5694721078054034,0.8464395968474367,-0.4630014081904092,0.04642543710319851,-0.05790323583280281
2.0,-0.006560404122676664,1.0503540021449953,0.5440967929520617,1.9641622064261361,-0.41389902348970664
2.0,0.18950393019763614,-0.04382930282382566,-1.0325709158994136,-0.06750643090876662,0.1956220783356114
