0.0,-1.8797963693208082,1.310408079418546,-0.5619264814134874,-0.29386180252234906,2.567418351982088
2.0,-0.04390532797599226,0.635305945173564,0.08193619986051486,0.3833478859821785,0.422329693014829
2.0,-1.1801265943307067,-1.2596060146953187,0.4042394944948783,-0.4548448031516916,-0.07828945378049576
2.0,-0.4920237336105377,0.6960053455107532,0.10057754041319629,-1.6965359821082333,-0.7942343353068811
0.0,0.7503141212986951,0.2786039054710791,1.7573323687538236,-0.6517989709894715,-1.147017210755055
0.0,-0.09706931319701426,-1.3338412765948138,-0.6294353696073598,0.31772671370492656,-0.030230896168743936
1.0,-0.4093406136809655,-0.4486650107959741,0.8326255242262396,-0.26130808955548207,-0.6960379185445463
0.0,0.7382225377266862,-0.3862945803032118,-1.1963711952592708,-0.07928493548308477,-0.4947467260976463
0.0,-1.019462187501084,-0.3387279000455308,-1.4105919768211506,0.31717113063837193,-0.7021914431583485
1.0,-0.48201583442170326,-0.8074185885258502,2.0268361609370613,-0.10254546649553511,-0.19290542478535394
2.0,-1.4663110297426616,0.296524460164385,0.09182471637605423,0.7245554274687186,4.582223380552944
1.0,-0.3302227514090569,-0.37268123749299154,-0.22417210703096815,-1.2361970159410058,-0.34319703394723095
1.0,0.31473666738430095,0.5014478509273219,0.6627129402765282,-0.6442389527918456,-0.6629921418462222
2.0,-0.14092545427126651,1.147973465086737,0.18150134789587324,-1.3532204518405597,-1.2058310315363259
0.0,-1.3013784309419216,-1.320549003752157,0.5600478202002495,-0.32202046075417734,-0.07074594765288225
1.0,0.9616992984670186,0.2989541169230324,-0.32425167895583534,0.7478068102685719,-0.647389149092147
0.0,0.08913423908811942,0.1161133347359676,-1.217807221784297,-0.37460306751986316,-0.260460485495628
0.0,1.0321116103283194,-1.254017963031432,0.5210546877533757,1.0072800178126347,-0.16107351823971305
1.0,0.6626945579097953,-0.7227478061861333,1.0885382081065251,0.17179144415400513,0.08339598405497493
2.0,-0.4271668703412152,1.1022055933430572,1.3694823957764963,1.6223255371405574,0.5833721748712534
0.0,1.1984966555840832,0.6084831896123715,0.1046036255610739,-0.05979918007576735,1.7993975618466014
1.0,-1.5139238231077397,0.5902414954143267,0.4307117573480599,0.2760472108474801,0.04691761628879282
2.0,-1.2642002948145605,-0.9234501801172835,2.153026899086717,-2.041167430188925,-0.2851038421614967
0.0,-0.10512707718219849,-1.3669105834948811,-0.19211601307371115,-0.24161826099991385,-0.17708201071639618
2.0,-0.19499178419231503,0.023247903967743528,-0.9144697026225784,-1.0798016697159407,0.13833653768677004
1.0,1.701895097479988,0.36328981152552586,-0.7524350667140726,-0.07595297560091567,0.01268195048771128
1.0,0.5217975263164664,-1.9579935510503985,-0.7133203099418494,0.08691318872996347,0.8794737438312827
2.0,-0.5054268449163251,1.0290603012870154,-1.6131441437027527,-1.5205104186054088,-0.5671981527674896
1.0,-0.3909130479027106,-0.1940751389828029,0.6098421743229205,-0.4454384194940796,-1.2269535010127084
1.0,0.017698170299277546,0.7117145426563427,-1.799267757016791,-1.370756009946309,0.0165028505789275
1.0,0.1655053277252245,0.3326226002900317,0.7381284095619665,-0.23933316329944432,-0.8899840884101438
2.0,0.4306641841380161,-0.11667663158733481,0.6827060302156899,-1.4189447164795272,0.1975512946698947
0.0,-1.564695368834065,0.648026190045705,1.306091669757762,2.140232892094003,2.4672308582794003
2.0,0.026421371092111214,1.3288299553295104,-0.3601778054161264,1.3497812593708733,2.6639981783640443
2.0,-1.048548718536052,0.5629203912087114,1.7204276301980252,0.8856548160229913,0.7530550332474929
