2.0,-0.42449467421492565,-0.27137730150591405,0.4033937600726387,0.8410629011823442,-0.43044604948733106
2.0,-1.2698076573644088,-0.043639720394616215,2.558247919408006,-0.31862319408682466,0.8921679335502996
0.0,-0.3445562563294921,-1.401153464335568,0.18645640001237096,-0.47209814304920444,0.0008211282127451613
0.0,-0.5816275334821881,0.45129543790433435,-1.3783849162546034,-0.2144675488928523,-0.7734438999270671
1.0,-0.18601951627070082,0.2783007188532622,1.244902820682137,0.25782234304064605,-0.8784827434030062
0.0,1.250502110552702,-0.9180702102067481,0.014439272575552786,0.006239925564555883,0.9194117642809579
0.0,1.720724291837743,0.8470887873352684,-0.13755217200126477,-1.1529491965848615,0.3356619753710085
1.0,0.39611425788187327,-0.40553700863141556,-0.17863089608625363,-0.3952697835642983,-0.42672116239695373
2.0,-0.06687476429888602,1.3842441396306595,-0.5889790592422789,0.8533543926454429,2.146968725991564
1.0,0.6127850411954694,-0.059943165647128954,-0.9452340669961046,-0.8687605088903965,0.3578197580659811
1.0,0.06133293562100274,-1.8742623355526293,1.2003382090130303,-0.47807239263276613,0.25472876863466576
2.0,0.10809310127665152,-0.41165709979755877,2.1817526416077433,-0.6150555420659652,1.9687850702673215
0.0,-0.007861822367155321,1.3902712492583007,0.32819410667641385,2.2378182987232047,-0.6384095140309266
1.0,-0.43717321810088755,-0.3075024311713683,-1.560877914917915,0.44472204625173495,-0.16787612723143175
0.0,0.41536318606666295,-2.049656960803961,0.8667710937005898,-1.011550153289889,0.8676926973014246
0.0,1.2437371568946556,-0.13149316595764815,0.7458021470577331,-0.026243046665613456,-0.03870819145122844
1.0,0.8880467519609998,-1.0654570133843149,0.4260610943902839,0.477552760099202,0.8158208641595757
2.0,0.2622244100501623,-0.6364855632352324,0.49497891709346487,0.2234909884894972,-0.6426616743494835
0.0,-0.2560939244294328,0.22318562398062183,1.2777658345342346,-1.557218671273514,0.06453289221015468
1.0,-1.2135515200506282,2.96591860736623,-1.1941340053830758,-0.7956318152016116,-0.8749995417162089
2.0,0.2051390086819304,0.45232969585733496,-0.8408922070429009,-0.02326978632555046,0.495636164949782
0.0,0.954520988527233,-0.999209458807767,0.5967481162892186,-0.438702132985873,0.03943456062695716
2.0,0.40854674980399763,0.4068968163478482,-1.2844966937077218,-0.7648156375780472,0.032208651019320196
1.0,-0.05635663837151199,1.360979896037708,-1.3548123250430002,-1.2441744240411572,1.5927516855027768
1.0,-0.2252674278977043,-1.977051981463622,0.11620932149469503,0.29910500941462387,0.27662004810174406
2.0,-1.0232916804329317,-0.09362132984028256,0.16156952149786757,0.20186023819675672,-0.9411815510981625
1.0,1.1998776085856633,1.2810763465838204,-1.1026798694202153,0.019015093834616165,-0.5726953077131085
1.0,1.720911666961849,-0.5902856697444772,0.2202887648963895,-0.166885105692713,-0.046885224043934914
1.0,-0.5762350327586061,0.22076345108986206,-0.9999950295863687,-0.18094902573950705,-0.44016903721129297
2.0,-0.5866670539066338,-0.3540740021895157,-0.7239364985436174,0.023282824193052547,-0.5498759392296158
0.0,0.9715618731357286,0.8925295955339863,1.0501902593294021,0.6227081806313872,1.9184674617282373
2.0,0.2951600794053353,-0.34708073955510543,0.13388387354098297,0.18059367791337333,-0.9174474666925326
2.0,0.6288749438512281,-0.7340470975943119,1.1566550989682827,-1.0740736237803055,0.751655535165744
