0.0,-0.4534751479170607,-0.6567651557701741,0.6447323834379549,0.18467270863412671,-1.155971204791396
2.0,-0.3443138985383642,-1.4508751361165835,-0.42308015561181583,0.45163274799262965,-0.30876916645996183
1.0,0.6889670555150642,1.395964044391762,-1.038403096171074,0.17257042192433442,-1.174036476126171
1.0,-1.9621446005613878,-0.053675271799357084,-1.4804801975200583,0.34944741699663895,1.1149455323735697
2.0,1.7813233821876688,0.8793338852087211,0.06648737474455926,1.4689726660421343,1.247448407384458
1.0,-0.8904091921509893,-1.52826266781896,-1.2626189883662076,0.45379549655669144,0.24643155582309897
1.0,-0.2795330707293597,-0.35881303709238854,1.1700118134237305,0.4808177917142244,-0.4963067260477387
1.0,1.5924891348521402,-0.4122830566587376,0.034854316435083146,-0.5131601779887686,0.10311818741111406
2.0,-1.1318836294819696,0.7239708834061589,-0.34008920471549153,0.28499370562782417,-1.369697583818151
0.0,2.939904185317237,-1.0710348688480944,-1.8001038132856466,0.04730179405318377,0.681790522860925
2.0,0.4350110052919163,1.2543773372220404,-0.15151451536773874,0.21984329917135806,-0.8083778754785096
