0.0,-0.1371468163006369,0.04310784703774699,0.21599216451639727,1.5551597423751216,-0.23171348760717075
2.0,-0.23926972112510586,0.16707209008551444,0.9659407438627128,-0.9565829261256462,-0.3483575817011737
2.0,-1.4504411217553075,0.2880481796136062,1.2474879178521354,-0.80926701645492,1.983510440967139
2.0,-0.6006252993045499,-0.5369789943796346,-0.1738986007820405,-0.76994225722866,-0.1853431286864263
0.0,0.824630374530457,0.6514986434450746,-1.7391090881194462,-0.38563490210084944,-0.3469861793460477
2.0,-1.4524531931153295,-0.5569793972449327,0.1925671818451984,0.9023479208981544,-0.13862324187385394
1.0,2.0932468041397896,0.7799118528135034,0.5000683681321025,-0.7755052340253392,-0.5303088132667171
2.0,0.2447754129745998,-0.2919167421922319,-0.6698777330594495,0.3663714270609199,-1.2196677582396902
0.0,1.3241050221740098,0.29777691422380703,0.33879523996845895,1.5761899733722995,-1.0288711146471103
0.0,0.1139641114887223,0.7163812900420302,-0.018689636457121718,0.9873264761196016,-1.0594516268573706
1.0,-0.5636739969230636,-0.6448173850134742,-1.0674940455600785,0.31082912368733423,-0.48255529718136647
1.0,-0.7786754749358517,-1.5168008826381383,-0.22156467565923144,-0.27008230609065115,0.5175797698333309
1.0,0.8870206469326064,0.5943737651608211,-2.2672401525525503,-0.05914937654030553,-0.2727132887175512
2.0,-0.1062993740444669,0.18749463672504355,1.4550689560002086,0.30725148195626995,-0.057719032671803026
0.0,0.6367632878369077,-0.3974951592461236,0.43895325451662887,0.8802101425379754,-0.9822214357014036
1.0,-1.0019706837448552,-1.3480294153922565,0.9543071346950464,-0.5873813254884035,-0.08815955904977726
1.0,0.23459831472821305,-0.31797782681067904,-0.2884791434792483,-1.7250031883375108,0.269664219047329
1.0,-1.0214278632679428,-2.1998133495782963,-0.8762118408609553,-1.0909569632663911,0.08115243302047069
0.0,0.7988864335440855,0.2561885545278968,0.22788347134647716,0.3933927226659459,-0.9565307940285518
0.0,2.490197721470153,1.2292304971043717,0.9491828109871788,-1.7927616894811191,-0.55522049248067
1.0,-1.0348162832395493,-1.4350690068410352,-0.46232095596819484,-1.2398681710491335,-0.2368232099884602
0.0,-0.20061854515395938,-0.5603748551131117,1.1071837313913393,0.05001279901525636,-0.6134225784330664
0.0,-0.5750174092868389,-1.904600725947465,-2.0038900635691235,-0.3517036327646556,1.0931880077246345
2.0,1.0438910100849637,-0.1010631464482164,-1.4042177757428616,-0.6992217304407602,1.54768637611187
2.0,0.6380636643292431,0.4260265405592138,0.9372912028663344,0.6019215103890799,1.7023329119922912
2.0,-0.8941479020422106,-0.885825865871862,1.4747773309868528,1.6733750809302226,-0.703285229814998
0.0,0.6498291753221394,0.9356613438381969,-0.11428141272715917,-0.6493046382975823,0.15311121098375552
1.0,-1.101886304483276,0.7387588448265099,-1.3581699078222123,-0.4831448133498198,-0.6965891278545764
0.0,0.23950066005960102,1.0639653640873499,1.523248961524976,0.17038889901328136,1.8823056971679775
2.0,-0.8823588294252871,-0.8201081682038441,0.19816397365453456,0.0657389219028415,1.1170790962082093
2.0,-1.0907746275052346,-1.9519277593658928,0.18741478641998632,-0.5538652088623985,0.030541109079797145
0.0,-0.8837195874879682,-0.5237370874837238,1.7426752661411604,-0.9186613556276944,0.479901355720526
2.0,-1.1079614545325163,-0.04284363158091103,0.8096557812489448,-0.7813699285206834,0.5406888354697297
1.0,-0.7637816994387994,-0.3694898132007904,-0.47219198180558386,0.544544743803587,-0.8923405787140666
0.0,0.3330702063003607,1.5866670869986104,-1.1360121703848518,-0.026171927718247136,0.20063705932445722
2.0,0.6104974746424287,0.7929868362039704,-0.46521785668585636,0.2254962130146507,0.7038191348318783
2.0,-2.050641126171851,0.8107946623562451,1.0351393381261431,2.737670491667185,0.08678665929507186
1.0,0.2899081356854914,-0.13666309980401273,0.5727290147932561,0.3081411600252812,-0.1168771663395465
2.0,1.1530087826038957,0.8747735777048108,0.8536725497192911,-0.12203508463896444,-0.13653525257165494
2.0,1.150946230478935,-0.04070062984098502,0.25560055023472156,1.5347738342737598,1.1625776990277672
1.0,-0.538496092573289,-0.35222503738130434,0.3822138959081545,0.40848758186336587,-0.5557688043532948
1.0,-0.11792570351985901,-1.4648447887550802,-0.2070494045789746,0.44346856401807055,0.01431351396081734
2.0,0.24692910809996488,0.27031839142505054,-1.8684931807773495,-0.8884464383188833,0.9003537727729056
