1.0,-1.0165212636016636,-0.48249338836944156,0.34256603146567544,-0.8632257441184591,-0.7236769453541423
1.0,0.8497062118588238,-1.1829040273562639,-0.34472525131193527,-0.6680854382606459,0.13425733701314388
2.0,-1.2958823783667954,-0.1623940507229866,0.45641487890027765,0.7822437138563185,2.9760320285081927
0.0,1.4429115737068594,0.9274339644354158,0.5621459375839072,-1.0566432335128697,-1.0028893284588498
1.0,-0.9341207251063681,-0.539827750501309,0.9097886425391918,-0.4279261295136206,-0.384586455755037
1.0,0.9340141597604322,-0.5263997282039549,-0.06516255379318749,-0.1964893859889071,-0.8622709702940408
1.0,0.845031202710223,0.5483623924721952,-0.47188130054078053,0.9982428736735504,-0.6797633879817668
0.0,1.2098176173388209,-0.9034279511645658,0.3330055214358238,0.49122773429613725,0.6831916807313986
0.0,-1.4047926823607546,-1.5485223529262089,-0.8538495276472302,1.1392346703417562,0.482775053750041
1.0,-0.26682762124818565,-0.5507646613906252,-0.3632413897173139,0.7228607318143926,-0.0448339797516742
0.0,-1.3455500726917407,-1.750080848772192,-0.11700118374430439,-1.2536273089510188,1.1773382049538321
0.0,0.30866422357744133,-1.4830841521540465,1.5054447889734546,0.6874472191790431,0.8798839296846763
2.0,-0.2283881002621932,-0.47233563804615314,0.6426657644377722,0.8619191433202281,-1.035183972933692
2.0,-0.8805755627777665,1.6275012337357972,0.06110601209387936,0.9076778623146502,0.878053351483406
2.0,-0.9903838584708101,1.3960626259614632,-0.2141241756594422,1.9775735436695012,0.3535039785209198
0.0,0.27481108015394934,-1.0255405348658366,0.05228747251655884,-0.7423472400069305,-0.2892521239715162
1.0,0.9282363036521837,-0.24407217819327826,0.40750518576071904,-0.7159240292684649,-0.12414816868956674
0.0,0.3476151921965576,0.5448640450483607,-0.26789821838797934,0.18951523773603696,0.5968441572179733
2.0,-1.1394706892361164,1.5225321344037919,-1.6174575243122629,0.010756175659495736,-0.906303742246178
2.0,-0.4937179409832931,1.6204934130390012,-1.3341370789878544,-0.12248548427434801,-1.3722165350682667
0.0,0.3202819138326252,-0.5788339039197898,0.31842452431759527,1.0986630846984684,0.28581593383232623
2.0,0.019693982433817304,0.04264239450419299,-0.3910600848881864,-0.9730596641168417,0.5809204774657462
1.0,-0.05988566194590107,-0.3030320602144348,0.47404365501328555,-0.32718971315736173,0.2640548319897687
0.0,-0.8580982406496138,0.3224858191411424,1.1357780177400023,-2.1701428017533986,-0.33931030182091076
2.0,-1.2526899240963272,2.4442979953008677,3.7610220855418057,0.7325685585482298,1.612666320069735
2.0,0.10176621040848435,0.757705288977232,1.5852223081179018,0.45721034170394176,-1.2358436335551168
1.0,1.1939574789749738,0.9833940116827158,1.0279198908066516,-0.6695857638536714,-1.12003659793354
2.0,-1.742785231654672,-0.787260529145108,-0.3470722979262539,0.43860511757357007,0.396829385624823
2.0,-0.3696574493374923,-1.096413052173531,-0.12508804325947087,-0.12932999947418486,-0.2789724003192377
1.0,0.45522212104049536,-0.6582723627412786,0.627593235289139,0.05672812657747079,0.22303702468865366
1.0,-1.4991042925810212,-0.6619558650939913,1.7684204242989663,-0.83754513998309,-0.11429072249249086
2.0,1.2077310051869756,0.46740813310358886,0.48006983062355596,0.7362830692031732,0.2528094919949674
