0.0,1.2777318588221633,-0.42008463703596116,-0.6514979246885917,-0.4616140616127295,-0.01703333538792227
2.0,0.02815534804329665,0.5037088993779001,1.0797487351337436,-0.3145833934826089,-0.6487507314334762
1.0,-1.1930735558306196,-0.8227575051906668,0.24324000286974115,0.4440146429602494,-0.9717346787267405
0.0,0.32077770527755006,-0.49622069879816283,-0.9087076602089394,0.7635123979483088,0.3018169896069985
2.0,-1.3257808139345888,-2.0591596614731316,1.4219615144862965,0.47961644312933166,0.1832032749333774
1.0,-1.4559996400882191,-0.9341598686520501,1.1668424090425678,2.0712077454333437,-0.9066621047748646
1.0,1.2653049407287278,-0.7798487365480703,-0.2442365829873367,0.9427072719628459,-0.39309493083381186
2.0,-2.0865917943841654,0.5681163169237488,0.8388728058684827,0.9432274147350962,-0.6816257512151476
0.0,0.7952840262261954,0.3571871580475533,0.9664813672652068,-0.15775192782438544,-0.8292485754781045
0.0,-0.7929223355490469,-0.5327176655989752,-0.018348124735423278,-1.7297703468269066,0.13407041129945194
2.0,-0.6708182162550866,-0.6359303250094777,-0.7020682348299813,-0.5481419311886437,-0.05391215772226306
2.0,0.27984305165467555,0.40067473656336455,-2.470977646681601,0.10464738634373913,0.7613184940890536
2.0,-1.1377147633542504,0.01790186668104909,-0.8037157296098415,-1.273635121800755,0.4646235297118405
0.0,1.0761405869236167,-1.0395844889090289,0.10617972777678694,-0.031265317901272474,-0.45041878289370413
0.0,0.35647015009100025,1.7014281576016972,-1.6808873210214794,-1.0248800408305458,-0.940925387895008
1.0,-0.16178479598929457,-0.9927440490979671,-0.7980443680248445,1.3627196244744593,0.34395553964524167
0.0,-0.3775218625343361,-1.3131673824096592,-1.2228953597781596,-0.29785842818964353,0.5201504365399198
0.0,0.7587980881026279,0.3277130023908476,-0.5003948731357928,-1.620890365391738,0.6882616756885299
1.0,-0.7644690497982768,0.3623238626709144,-1.2505746694630138,-0.2940683346343713,-0.2866182716211278
2.0,-0.7923488343287214,-0.4300087335181976,-0.9051938214514784,-0.7274826661718945,0.12631887529124408
1.0,0.877434034703472,0.1682806657682371,0.23341711985440186,1.1452040822402256,-0.37061614850942887
1.0,-0.8561022698638232,0.4188127313654358,0.9031011981249812,2.6555563121538577,-0.5529230852669916
2.0,-1.0917784924900524,-0.2630201280177427,-1.2832577097817661,0.27118231761868455,-1.013348961524796
0.0,-0.04868874454996757,0.7546624963708658,0.06803656404016456,-0.9064101683863243,0.06628210731959486
1.0,0.022055485206923804,1.0926861681135647,-0.5075988737332501,0.28595264440312856,-0.5643155555198452
0.0,-1.3272336945784469,-0.15111807899238247,1.102092237449484,-0.3587332305715586,-0.8287911484682374
0.0,-1.5610997201797765,-1.9360145984145531,0.8041357785319503,1.4167977472756408,-0.149972146747032
1.0,0.0098293736863192,-1.2709580152897533,-0.9896301696793954,-0.5688434907609492,0.7675174012450507
2.0,-0.8208144145685403,0.18500791146033405,0.0999774877836712,-0.33213481545801465,-1.1347026104724536
0.0,-1.0732154187865848,-1.0301008928519215,-0.36186913730444187,0.6662813925655632,-0.5496479987093825
1.0,1.432923403255494,-0.1324606633448367,1.6850275416784828,-0.5036516096709371,-0.23878160824101977
2.0,-0.07728031612460455,-0.11746520819412502,1.0752800189224159,-1.0351138401944096,-0.7375382064278756
0.0,0.7989454051499888,0.5134388629991663,-1.5584833346514935,-0.4976059896680218,-0.3007926682257986
2.0,0.12963767231807974,0.21991798072986077,0.051810730570680835,-0.5732107372044881,-0.3844872800187993
1.0,0.1986302815027976,0.14035692425771173,-0.8519666806897767,0.24603286236099106,-0.5039616512417193
1.0,-1.0779493940986584,-1.2308466402367562,0.2559412029338126,0.9250677309670486,-0.18336465843116218
2.0,-0.9029188307575767,-0.20276404259739747,-0.17453357438404254,-0.5593125102120489,0.22135553053404136
1.0,0.06354988485894386,0.3549315323312626,0.6370576340307251,0.524221205844541,-1.05695528633545
1.0,0.8526887773593727,0.4084984317921717,0.06484252913839385,2.0863696432949514,-0.8737649630610212
1.0,-0.267029549105607,0.426169316383607,-0.5679480888893571,-0.1210867498965835,0.20726760412396422
2.0,-0.5182559387763437,-0.201245474611669,0.24530852784023907,-0.9409943409814363,0.36075628024095235
0.0,0.35752502517622076,-1.381187376384466,0.540414138330147,0.38495163846426445,0.5266699639107719
2.0,-1.0654298429879578,-1.0810124083498402,0.4116708538362909,1.636951251051521,0.6445796622446575
2.0,-0.5478371451196771,0.10913557536009197,-0.6531361354329668,-1.0142258518116716,-0.6442428039196071
