2.0,-1.686302705974177,-0.814832354592996,0.6597429191546769,2.769830186529184,0.41444349472301456
2.0,0.8216291228975524,-0.11194926805498677,0.2693931517263427,-1.079903507775731,-0.6715441992068303
0.0,0.3864221874334371,-1.343006250098022,-1.6241865657722145,1.6912594421420757,0.07466358507610235
1.0,0.1455286279463188,-0.12656552427805012,-1.6723950459439236,1.6930119536496857,-0.6768667638573251
0.0,0.19470346601873886,-1.7263083704221875,0.21519073680466574,-1.1575801684497597,-0.19088662074313184
0.0,0.39550494674246106,-1.303048255401047,1.5440764999056074,0.31916206944797254,-0.16803554462831963
2.0,-0.31772598668685426,1.644540682687917,0.8038193785468758,-0.5710033107564643,-0.9626123151370715
2.0,-0.9007991398760757,-0.060152967831771764,-0.09511738394074382,2.622722153394397,-2.0043097539428327
1.0,0.6701418616584275,0.15146816137545258,0.4467736496256154,1.7227528460881254,0.25516291206942476
2.0,0.9811374378048359,0.062151218852661554,0.6561646332862623,-1.0545099049214215,0.7626365125977849
0.0,-0.36175317040069976,0.48422597016132274,0.8886451134091651,-0.05901408470433527,-1.0740269930889546
1.0,-1.08068892481128,-0.17836441708034675,0.47127855117810474,-0.06010264541228482,-0.9125481485574566
1.0,-1.2317193794075139,-0.32352982306113365,-0.31496558468691144,0.17797201818265332,0.08691482290681728
1.0,-0.6829081938719676,0.688718942254632,0.205660242827842,0.13547932069595828,-0.7091398362193011
0.0,-0.3524299206349657,0.0008915203273949356,0.022274951988811045,0.5680144979117481,-0.7870720643376351
0.0,-1.469209351990445,-0.611226348289877,0.9168738014146448,0.07552148434629001,-1.1389040150498713
1.0,-0.1091921038338107,-0.5966261714457959,0.3004872403973691,-0.9325281416183832,-0.6921061771659032
0.0,0.09361198499887502,-1.4516509653987482,-0.14518485360536432,0.46820458575193136,-0.6538725382701591
0.0,-0.3421391812354328,-1.4346500266694766,0.2112691474364347,1.1658863911505797,0.0307920956439772
2.0,0.9146819496309978,0.08842232958993235,0.8691240941049959,-0.43291945796929526,-0.021612640829541122
2.0,-0.5354034574812615,0.6426917228145375,-1.7792481019524657,-1.3557912666790652,-0.7772161162737811
0.0,0.6197774569337079,-0.38088305873033323,-0.24681423692466734,0.8683272252410793,-0.7883547434212242
1.0,-3.0909996122929373,-1.351936336805782,-0.9575021568174898,0.3599297600480475,0.7289437963287866
0.0,1.4641217038425491,0.22432526070155345,1.249273011685642,1.5187317168965302,0.29878116168129876
2.0,-1.433389064996737,-0.6123295721504528,1.162944913569213,-1.5904179777419134,-0.06937206595926756
2.0,-0.24013926772892394,0.5681197420887932,0.3576499199342953,2.0058118837064924,-1.228980805884879
0.0,-1.4336122518322325,-0.31635869326158,-1.3228915079772394,0.2721194165736977,1.5707790018632655
2.0,-0.34463178792398247,0.082879901469012,0.21628292885542477,-0.06163194312245213,0.20639408752451557
1.0,0.88189899704113,-1.553755089741476,0.09535926700642838,1.3788895059703303,0.5569935795316197
0.0,-1.6699531293719112,0.6178653718540098,1.236780281683261,-0.8049264157408296,-1.705238853913004
2.0,-0.668231058748223,0.8147701571323738,0.7146041644563226,-0.3226557394682387,0.14608490587543213
1.0,-1.4308782762519392,0.718863964217774,2.353946983974484,-0.23867820567746445,-1.326780481333872
0.0,-0.12603045183688033,-0.28808226004528864,1.198773792331701,0.8917100716456408,-0.5181603179028711
1.0,-1.339120707974085,-0.6299795358323623,-0.027067610243740995,-0.42044446222880966,-0.9591854697020776
2.0,-0.32108185949413703,-0.5123675078059859,-0.9175805054096559,0.6993685667751949,-0.5280327542032643
1.0,0.4233795349310673,-1.1599613870596008,0.8471454493960131,1.2407287507183256,-0.3109104093494963
2.0,-0.34294461786351965,0.6814691059085094,-0.05333525225868696,0.3415122254079956,0.967162270683349
1.0,0.2026008729806724,0.6121133044151087,0.49248774519134997,-1.729389235672828,-0.8554192759513813
1.0,-0.613671191397519,0.46527048562164225,0.9322301815391455,-1.4086041054200913,-0.5911129107530287
2.0,-0.5712563470604716,-0.02676129854889028,0.2890149660773556,0.730334406355512,0.3611100629266208
