0.0,-0.07055200127701915,-0.4084055479599908,1.6429317170299407,-0.6959670310069351,-0.11664898105195873
2.0,0.4885814899494014,0.3382077712669904,2.127651304981601,1.683736234163426,1.8259407229539162
2.0,-0.4188057184319457,1.2421325627927575,1.8024184193270012,1.6962264171324783,0.6694869450467503
1.0,-1.006073879832899,-0.7222837492965606,-0.2700765252331323,-0.19440968243834852,-0.5909282299658414
2.0,0.567096957130288,0.17057560779711223,-1.8022815333807656,1.2768204484863088,-0.04693003698546443
1.0,-0.06663103603205989,-0.08628948186104562,-0.32298742223903015,1.0405587230383704,-0.6072830318305026
0.0,0.4233831605253107,0.49339837567507283,-1.6481574530326877,-0.5962600413250844,0.6254213582645469
2.0,0.23681475006250896,0.5093443285162447,0.10646199162790412,-2.3486774775959645,-0.0797517069303928
0.0,0.6982057941712686,-0.5435305253161061,0.28557626091849025,-0.42704138165568917,-0.649575859815242
2.0,-1.2037086949690496,-1.034809857948377,-0.4460046972192155,0.31300055171550717,-0.5699438748290787
1.0,-0.5934788874990697,-2.282659026383939,-0.7718752597449184,0.04232966354270427,0.3038334987668903
0.0,-2.336810989591463,1.882087267796861,1.1234955267595665,-1.0377081287287977,-1.6679524784305149
1.0,0.07068926765170284,1.3609373759532526,0.44185562116176025,-1.0847832524366787,-0.3571461239912441
2.0,0.6399639783140005,-0.7282505762590805,0.4434314763559441,-0.6532115643397353,-0.6105919214447783
0.0,0.2704187906277185,-1.1269433416614576,-0.3298068919017709,0.08907422467356838,-0.7319774658497091
2.0,-1.5512238327324452,-1.3518306122464308,-1.495688887692138,2.092111012843771,0.792686626785293
1.0,0.24441998986685867,1.5883951363262054,0.5100851025028644,0.07831352100074,1.0117650626259855
0.0,0.400056871556766,-0.5884589676665198,-0.031684333672137244,-1.5676457688540921,-0.06859949646217367
2.0,-1.1468893382517023,0.42279712323397584,-0.8781169294636589,-0.290581561627484,-0.8258791776275343
0.0,0.4484365319830874,-0.6103329185174624,0.536095654956732,0.6026827641520824,0.1194845600769891
1.0,1.9214123805057066,-0.445412006512211,-0.2090525295871501,-1.9584169911008937,0.9503952427497455
1.0,0.17814038468972215,-0.9572005583602214,0.04541157484227927,0.5832715885568112,0.18760498319186764
2.0,0.5838886128009286,1.8266342159719786,0.5481860773238918,0.00351476973107604,-1.5439762132980583
1.0,-1.3400091860639627,-3.4630497979675154,-1.2812246992758733,-0.06052687459206999,2.2423353202663954
2.0,1.5085594435596592,1.2013789242050386,-0.530051841469587,-0.5460533374935137,0.9915500972503419
0.0,-0.49649728524744013,0.388276341436659,2.309566252741334,-2.322244969249671,1.2658173705732627
2.0,-0.9756823880752279,1.4124680470888977,-0.8978146096683375,0.6453308088664335,0.10694140759729634
0.0,0.2259115417593558,0.8323598398717391,-0.6637296079091793,-1.9718386720225938,-0.5920717668044051
2.0,-0.6255605595763288,1.670733176222118,0.32490835116783856,0.8626970639826249,-0.30390109962688044
2.0,-0.5924605102716701,1.0468119365579325,0.9795797780796008,2.0720653740260673,-1.829805243012351
2.0,-0.2016620436585481,0.5173604122382162,-0.023556364446588263,-0.15860261475949783,0.6921329772871061
1.0,-0.39567851444343904,-0.505738862089658,0.8093482433229822,-1.6012800060391448,0.9760457536396161
1.0,-0.9592145022252175,1.0397253867745326,-1.866620474181074,0.4353722534698654,-1.1717956706363615
