1.0,-0.46607951363953043,-0.3351236712419179,-0.1679429420214422,-0.3518624403885089,-0.7034117705465388
0.0,1.2116134515303514,0.09169633682148724,-0.12406298500318406,-1.165661643782001,-0.06475005768325837
0.0,-0.6544236653470561,-1.694405087882438,1.1999918153167475,-0.007422792352140121,-0.026993190640748094
2.0,-1.1117078366287696,0.2501555762341105,0.7467440874238336,-0.4631477506883754,-0.8940424781233227
2.0,0.4462126095742814,-1.5758484934511676,-0.47759130908587166,0.3761624255587132,0.23905294762481014
1.0,-0.061554811138910856,1.8632439265070548,-1.3368460114406997,0.2146121945195449,0.01626442939962246
0.0,1.8207048781559179,0.34963663691753516,-0.5674317184662897,0.7002710999289318,0.6547458466611843
0.0,-1.977924436948022,-0.4548927754823849,0.2938888938751889,1.8561113678783039,0.429667956588991
0.0,0.4839847771130682,-0.7164885080187942,-0.2137053329038722,2.0106920293032817,-0.5012683586161092
1.0,1.1234659381222045,-0.89691868000788,-0.9842212707498252,0.5895827298930467,0.4084357346892736
0.0,1.512766375152541,0.8906552571114019,-0.26523075615955594,1.0820624438663915,0.7714729053666735
2.0,0.8965985095327086,-0.20421442328597542,1.7596123750739951,-0.015328989527910186,1.9958305357864463
2.0,-0.9623702558524789,3.1977491687247483,0.8978852315360304,1.9265926966843008,4.424195891808285
1.0,1.873077494969998,-1.2510749526731813,-0.0962240161147858,-0.4514439822083219,1.0044488014066588
2.0,-0.014431662042577289,-0.8229089367786199,-1.255028546719738,0.19100224202858332,-0.4752955731889612
1.0,1.9397153495895798,0.7708070575245989,-1.383527221293156,-0.9195600409526071,-0.04617076027756788
0.0,0.5199222438466988,0.3684864045094059,0.9700125179803288,1.7773875750708044,-0.42672046703858985
2.0,-1.2540850950985656,0.9463123016175562,0.8590771312763805,-0.5313701720146654,-0.21909600196570217
0.0,0.6251098586944052,0.6460477597476816,1.58626942691158,-1.093945133224254,-0.8414661233635299
2.0,-0.7747383092231188,0.5687723595715212,-2.2892527721782527,-2.185998976723,0.18918126866519797
1.0,0.08196860947481602,1.3209469363378412,-0.8602541503348617,-1.5558310332314598,-0.3532147112751993
0.0,-0.019135594613273414,-1.0851579126168198,0.31165763793960627,-0.48556874501921526,0.034909947109066634
1.0,-1.490661746148773,2.5753727811001697,0.5972345374050098,1.0744707798935333,5.032552090020923
2.0,0.4161160764750576,-0.3458035300363269,0.24589141058428815,0.7925293860541599,0.6894333924037507
0.0,0.010555872572273153,-0.78132314113303,-0.4637949114807409,-0.4319023917612269,-0.4034486660103304
2.0,-0.28213014476879456,-0.2835400732760223,-1.6359340333395085,-0.2709426827592849,-0.9767915972532484
1.0,-1.216440337296432,0.8324925007725922,-1.1580975473353312,-0.916883591449864,0.2526518375586442
0.0,0.7041628902997843,-0.21517596205542175,-0.8478489528779535,0.1528533535748588,0.29480117770348285
2.0,-0.5693164078789604,0.41389012050340634,0.47506618014141405,-1.4019333057962722,-0.2891211587840314
0.0,-0.7101518172844755,0.22069717730199548,0.8955106161983483,-0.7094671482071047,0.646359080929606
1.0,1.4947530275830105,0.7357705299440069,0.3153599200395902,0.1299074955208417,-1.193605187871437
1.0,0.572998442560001,-1.6576314950422424,-1.3583122118244304,1.3264242951263336,1.0478587380086217
2.0,-0.39190926353010946,-1.4942773022646167,-0.46271630568774247,-0.5849129964463057,0.40304565200423653
1.0,-1.2999841431078063,-0.20539228120661762,0.7826234270111183,0.5356957136336011,-1.1529485666805936
2.0,-0.0007248187900293755,2.4492922801859907,-1.2456372844448904,1.1463553479064525,3.2993592744812683
0.0,0.6925175080364413,-0.41693527565933874,0.6049655753778891,0.29797936349959253,-0.8585687591899029
2.0,-0.6864858033880286,-1.4982733833726043,-2.346018205029763,0.7365747204521459,1.06147567738571
0.0,-0.10119296160701535,-1.0679489145662715,0.7261326708861648,-1.496910706409602,0.34279029987894155
2.0,-0.3915429836747467,0.5432955531467942,-0.5773632065893851,-0.6716505462981678,-0.7081903098768423
2.0,0.24805324603161524,0.2311042888569031,0.7968239124211838,1.8210811360461525,0.5344131489697689
2.0,-0.627364425881329,-0.354883900621727,-0.2135249350815235,0.3568249785371693,-1.5432434747877077
1.0,-0.6181869265997455,-0.7115811258457162,-1.6407839916233085,-1.7870944288332762,0.7495103144749715
1.0,0.05137152894271191,0.20068758048042115,0.694668869924056,-0.4861608453266232,-1.617601446139463
