2.0,0.4746562487894629,-0.8125566228304382,0.5038267208310777,0.16684586736106635,-0.30313108139983486
0.0,-0.06517056521487777,0.5929341784921295,0.1408366159874506,0.6322859196723052,-0.900253469048179
2.0,-2.3072243279226874,1.9133731371462057,0.2053805597811278,-0.9002782488815788,-1.3014376799189937
0.0,0.6942243805241985,-0.5551540670751277,1.1018612173632505,0.06450371393607154,0.046277424163771105
0.0,0.6187025671680627,-0.5267941566095278,0.10749444400098554,-1.0522776520301964,-0.4460540320202583
2.0,0.35136191576234965,0.1699456114699382,0.43290225521304004,0.7327691118688938,-1.5870735860958134
2.0,-1.9559845772578774,-0.8392727660465313,-1.003351630073328,0.40487382075112116,-0.8454972997277372
1.0,0.8093935299749923,-0.6927670895597199,-0.3947878320681062,0.7551008411230337,-0.055433738254564525
0.0,-1.3282769055056012,-1.7777206582771352,0.7115108480911865,-0.3464148147917659,1.3450036222454407
1.0,2.1305586576203566,-0.34292939573104564,-0.8211894738516035,-0.20497737170492683,1.9562605137149554
0.0,0.8787647949235985,-0.028004776789945073,0.18777877676724275,0.2703772841510226,-0.5275624080809774
2.0,0.05271120051023647,0.8545316231414133,-2.005830472348627,-1.7207950072316713,0.035270905893924294
1.0,0.1485139615291076,0.46910502762624656,-0.8604477139050287,0.6355214319117432,-1.1833141279124493
1.0,-0.630374331877424,-0.24344243981229355,0.714741830685272,1.2494247234302602,-0.5063089306910062
2.0,1.5917393309359629,-0.35194926213524197,0.5010927448801982,-0.4620955863110188,-0.47200553663655853
2.0,1.3984013576873449,0.15876998855505847,1.0937022296246388,-0.3468065501042604,0.6271199531170868
1.0,0.6710787120355992,-0.7917330705417939,1.4260971978122654,0.7144296529569805,-0.2779585891454107
0.0,0.21938764380753756,-0.054210328150355605,-0.8518340780827026,-0.5569971705357759,-0.06902373426924444
2.0,-0.22724661725934814,1.3557488606960666,-0.5272269600134466,-1.2893678581038386,-0.19717572883500958
0.0,-0.13441724803445773,-0.1312827620172449,-1.8585040675227724,-1.4027077469287754,-0.9426704784466184
1.0,-0.3848646357450399,0.9895637240493689,0.19567713529527908,-1.107650287147917,0.5070626080955909
0.0,-0.8133011676444345,-0.0939650733715559,-0.19376109792998025,1.2284435504216618,-0.9698739086892041
0.0,0.44484376714485585,-0.6977916180838402,-1.4533720273007482,0.08805779215510587,-0.7320414398643066
2.0,-2.355823160116823,2.0726041556668195,1.4939546587628512,1.3884416653003722,3.468697728290458
1.0,-0.3835646299451321,-0.7109902486099189,-0.4619726925704026,-0.2510449625185031,-0.014043303178815504
2.0,-0.32062305508780997,0.12476445142839974,2.235380054901303,-1.5974766899752093,1.7835498271186538
1.0,0.8187720175634742,-0.5418820461729259,1.0939663450385817,-0.2850896528080203,-0.5845633027725173
2.0,-0.26705219992533913,0.28462595724574524,-0.21695452153826036,0.366424953076528,-0.8749100461930239
1.0,-0.8929675457448065,0.9864721823310861,-0.9656685960322543,1.7756612662800786,-0.937547257035759
1.0,-1.032786215410657,0.12595365747864679,-0.565820420013155,-0.03215789254183679,-1.260424663954407
1.0,-0.011352164682349971,0.3429365535581797,-0.8059919186677017,0.32965946724329304,-0.5851127796621072
2.0,0.12449552812860051,0.8548204039303591,0.9299451362338189,1.3539921995612023,-0.7634786564762229
0.0,-1.41664042283468,-1.0960244914470583,-2.583940815228142,0.4500454993567151,-0.1989911640240591
0.0,-2.323271523828645,-2.5980320317647334,-0.901387756527668,-0.008023941753851578,-0.0348454180153101
0.0,1.4479938459711335,-0.9041538209972537,-0.012052791226900022,0.5051750583119389,-0.16503312119036362
0.0,1.1681388227941036,-0.60523357071389,2.207121944200778,-0.10565006355386833,0.2721781247421094
1.0,0.8811177446045084,-0.8865086286164459,-0.10786098623835208,-0.2453787795887349,-0.18303415614803087
2.0,-1.2329581362272797,-3.7790957127049034,-0.7425976951916132,-1.2787459286243192,2.016625050769547
2.0,1.0284389621247723,1.364274760736079,-0.7140361662210061,0.1500554327458277,0.10929797057651283
2.0,0.04298602869423718,0.1167946152688596,2.378548049006726,-1.2574690099775394,-0.42469742564351065
2.0,0.42061234571785533,-0.3864904700537486,1.1907631749074854,1.4474533849863132,-0.34885149571417995
2.0,0.5985047030847941,-0.25784973188549687,0.19023096552345026,1.3512305897708432,0.4160657646737073
1.0,-1.1808121542964027,-0.2413004791653864,-0.25167480585880725,0.5016451459940068,-0.5604955732929172
