1.0,-0.4304903572922045,0.020077737315794587,-0.9339998664477787,-0.2353882395439498,-0.24052176079075527
1.0,0.0024774113423250816,-1.0708347520787382,1.6012248179214514,-1.5579977942550465,-0.4296617916663426
1.0,-0.9204558212695108,-0.27084591076337694,0.08974979957636611,-0.637094422989156,-0.028142206058201568
1.0,-0.12360648955523323,-0.6727357520257774,-0.7655507584511995,0.954119997415156,-0.5955619175585011
2.0,0.5324530301904539,1.9090268309102891,1.2531148481895351,0.03076892922174581,-1.263918257400758
2.0,-1.6293868449809887,0.7715154657188145,-0.2668501596540179,-0.6882529066082415,0.38951725777695323
2.0,0.8797671618263503,1.3155965318195757,-0.9915942148927965,-0.3763375550212989,-0.26041903715571446
0.0,0.4622783945227391,1.0184253511888395,-2.124205923230434,1.2517009041893057,-1.431808786573617
2.0,0.7349040097170556,-0.5925775664300861,-1.84719460698385,-1.0169179889158098,0.46965482675884734
0.0,0.13672642414759031,0.19773980290471382,-0.8665292080790228,-0.9956557311295279,1.39538058764838
2.0,-0.8737433297165865,0.3659123248498446,0.5117800104367378,-0.43252834148257546,-0.988287668393364
2.0,-0.2393770212953433,0.24447857864382913,1.045350877577379,0.9819189815028169,1.9671912226631385
1.0,0.19866740305571468,0.1665690987298874,-0.0710468049726148,-1.192449577578203,-0.08703499731050192
1.0,0.0861514661038836,-1.4947197287090643,-0.9793395952398687,-1.0571007151109342,1.4454757839684163
0.0,0.7024043806884009,-1.4410077220088986,-0.8356493917293406,0.2678953753384819,0.026949082723975285
1.0,0.8189309866798572,0.621202193051461,0.1961146851958038,-0.40388563344120093,1.0084538838757435
0.0,-0.8232457702728834,1.5864111904951999,-0.4508566704641589,-0.004676067828071352,0.6403457895494722
0.0,0.48831120064545835,0.9123163276189735,-0.38862616456197485,1.5569186735583633,-0.8279047554229843
2.0,1.8344468864154457,0.13188553543311307,1.2455741191791723,-1.4018049108098949,0.2721879401242193
2.0,-0.8208999207257913,-0.31863413917556566,1.3655737359995916,0.7777362132486678,-0.624916547275174
2.0,-1.2610812688430375,1.3096114308911384,-0.015196782031515399,-0.9315729904889563,0.43938430913825627
2.0,0.47904085787548967,1.1232424539690031,0.8310120428099625,1.037810517214332,-1.5742620383707855
