1.0,1.2133242651972058,0.1579481573457551,0.7625621986701048,0.547432652216813,-0.2378257634676421
1.0,1.261816761456314,0.127562380265781,-0.23527369534049508,1.52623467543518,-0.5649642826196716
2.0,1.1726829442945073,-0.3408289020979791,-2.1033642086138773,-0.8776947873377942,0.38639598761508426
2.0,0.11146781746084611,-1.9045723856381764,0.10364356358354326,0.838514143396773,2.966462840302495
0.0,0.3911557606682989,-0.780774981812544,-1.6426652617963629,0.3241021460587387,-0.27310133383441076
1.0,-1.695295975337924,2.143524835212676,-0.20441860365851222,-0.2897236791135402,2.826580193860001
0.0,-0.3689376413688698,0.43953968584016484,0.21503106814999948,-0.1302413964449919,-0.14576980124526356
2.0,-0.07099244054899226,-0.1465676407632689,-0.3710042427426221,1.3721078191384135,-0.08706643776337675
1.0,-0.12935503930744938,-0.2558771289274788,0.14509653368761943,2.114154352922458,-0.3854499118075818
2.0,0.7181275157710371,-0.0669719307177077,1.2647474386868256,1.9427994160178248,-0.9533615573401482
2.0,-1.7201783584155015,1.3425378091614517,3.3316165101818744,-1.2361459667518777,-0.06033143815993612
1.0,-0.9646648641883208,-1.4792402082993212,-0.14249652554151765,-0.36984869670098375,0.7087189335357356
0.0,0.009812832877581487,-0.912444034859248,0.4685316456845816,-0.6645853855199849,0.27094739091146314
2.0,-3.2047952093931107,-0.38584875139179337,-0.06328182854630192,1.5616812039712222,4.051105302951204
1.0,-0.7130424529077868,0.6767626346846929,-1.4379015269580977,1.1087563391978126,-1.3379670345180747
1.0,1.720279266057645,-0.1942060110456001,0.24035892593654584,0.31367132804551545,-0.5738960896538539
0.0,0.9365186347044375,1.2222971354526477,-0.1582658783278798,0.6351326098928862,-0.7048417231519616
0.0,1.4112996839146874,-0.4658789757574163,0.5927515980137629,-1.2174038068430355,-0.18124637723847864
