1.0,-0.9303478096040821,0.1968242043561919,-1.761234419188572,0.3221811219611586,-0.3270082270868732
1.0,-1.358070383373965,0.3795491686123152,1.3931113684303145,1.0161321792252365,1.2724668523810279
0.0,1.1239542841812435,0.23725960289792403,-0.27697106155597534,-0.16073911990395565,0.27467525821232
0.0,0.8071121248668871,-1.0979202195312883,-0.4840410676268439,-0.006740177982854823,-0.1572810699410242
0.0,0.4573051031604189,-1.2461210027071108,0.22010139063983214,-0.3561764610949804,-0.2693667405916938
0.0,1.1428859699519562,-1.5937174863689643,0.790360970580056,-0.5452572589612408,0.7932281750367713
2.0,-0.651292409283992,-0.3522682746893243,-0.7518858515023814,0.9924669327471466,0.041792149169415475
0.0,1.6952458648602988,-0.9485848825868191,-0.2719992819732283,1.07951175143367,2.73886466883632
2.0,-0.0778150635607289,1.8449749179464627,1.221546742459805,-1.0360360495898329,3.048449469021863
0.0,-0.7598046056071045,1.7356927744259585,1.9842235017459324,0.8377938362967318,-0.8971160012170424
0.0,-0.16205677111603178,0.666024968182224,0.549641555704702,0.04159367266698266,0.9206657159314475
2.0,1.223426004411712,1.388585223736227,0.6003039881149698,0.8605144437110585,-0.3097894219772617
0.0,-1.2692330634087918,-2.086691852634782,0.7802281198326418,-1.2299497614611439,0.07115025397395346
1.0,-0.3801004975904208,0.16501637403905864,1.304848597450965,0.09000041425234756,-0.8569677881977688
0.0,-1.5334244904909944,-1.9784641729091752,1.1998732015805567,-0.5694858219386586,0.1461812797152447
2.0,0.3184285631036251,1.2081691931780096,-1.0965815989073326,-0.21148945172910077,1.876321746524368
2.0,0.8068831724479207,2.5546727619092864,0.1304536084559593,-1.8897653993300474,-0.6903724793334919
0.0,-0.04181984586241078,0.21961335249846686,-0.03686723868535549,-0.8886536781884795,-0.10466425186396147
0.0,-1.9647019140147892,-0.6773979231960159,2.188869501533857,0.5789385618233783,-1.0721211078957764
1.0,0.713775611655982,1.023805487248081,0.3768530988198402,0.34506598178915454,-0.9636708886250189
2.0,1.2130695524068364,0.17427520420576798,0.8947254682372172,1.109995193701246,0.705589656162188
2.0,0.4468911023577877,-0.7263081547898025,1.0631596805581982,0.9058307875555105,-0.2737401173809391
0.0,-0.09534401616872258,-1.128405287470945,0.5056341825015739,1.5870646302297164,-0.1350205690880208
2.0,-0.6237924604005047,1.0634859142743833,0.4650268669655537,-0.02876979888323503,-0.3387304949538477
2.0,-0.832205270139754,-0.9541556922719154,1.7644952566927208,0.08774616382735238,0.0845809757897599
0.0,0.41783518868714764,0.664798430213818,-0.8381176560390924,0.1592104246147739,-0.8298845341480549
2.0,-0.4445860094039336,0.7300817343150737,-0.8286002842728444,-0.7992816841592549,-0.7812305574748379
2.0,-0.3839923136536227,1.4486887903980379,-1.4593837512209584,0.09001138706700501,-0.5119849776735359
1.0,0.24847211477183057,0.8253366488060105,-0.005391948214519931,-2.42941098977192,0.25995641536574465
0.0,0.7460872078055598,0.7170676020572225,-0.4200197468950088,0.7069386900425664,-0.12404304466692817
1.0,0.5321809357776085,1.516745873154806,0.20091884017706105,1.9196294839730417,-2.4417585044552306
1.0,0.21534348302060016,-0.06503449108237709,0.6219225306683966,0.48211836084565085,-0.5794233363564956
2.0,-2.1754460773397177,1.8534234134075593,1.0040831489130737,2.307701060588534,5.7447541419664345
1.0,0.386735374225153,1.3981822793720589,-0.8425739197909884,-0.8224553564503645,-1.4433354571169341
0.0,-0.018428240075761333,-0.8480071308099102,-1.9695296648906244,-0.49628042833463215,-0.1401851384636283
2.0,-0.885131698370751,-0.3093063103201472,-0.08497486417765247,-0.14510984681822775,-1.2162577153034109
1.0,0.48508617363804873,-0.3546091476497767,1.242863726232298,1.028201425055269,-1.0084436835360073
1.0,0.2033162665776145,0.05426015179992218,0.40215332479151406,-0.5563737606261454,-1.5017293808995755
2.0,-2.888091431643354,1.3752132114322957,0.8174676782616782,0.4301234610281659,3.2866411096048824
2.0,-0.8893572903817026,1.1066067040262466,-0.19802348293166802,0.07754064845149723,-0.5658098273796419
