0.0,0.978777041033464,0.9299016279082938,-1.4309695655767996,-0.7718361081193507,0.47763198247141847
1.0,-0.07381258821658508,-1.378473868112402,0.43420135608368143,0.2551482630370771,0.015423037637045684
2.0,-0.9307142743752664,2.0649086369012477,-0.2910124608327522,0.6939221837116383,1.1901996702494126
2.0,-0.8572629524573667,0.40603577875418456,-0.7361752820188352,-0.8750589009435066,3.483433177128222
0.0,-1.024603332797656,-1.003182689698267,0.33379545979971864,-0.2881966264465841,-0.6865998240146143
2.0,-0.5774540778265511,-0.5011217245834574,0.7414260627383603,-0.21649027321087777,1.6998423720396094
2.0,-2.2710453238071766,-0.5089638147716001,1.3944934513800298,-0.161106038683856,0.9592586868608814
0.0,-0.6077611676500817,-0.9383180764058989,1.0291556341125327,0.010425698730845178,-0.2004640351654915
2.0,-1.3403289415734418,1.6722978739593994,-0.16988138992033386,-1.1017262935355647,0.7504887500661551
2.0,-0.05056121146610036,1.2259944030889545,-0.664278754817372,1.9974391468081896,0.014103750024262285
1.0,1.5049127697193097,0.07271057911116674,-1.7126013891382943,-0.592093762479724,-0.6484295908802978
0.0,-0.5996589715745073,0.8564440679221752,-1.2380409796148508,0.33361522554191625,1.1555113189687005
1.0,-1.3481642930419326,-0.9293501053185237,-1.0529622231657199,-0.30978002591875714,-0.327694540025403
1.0,0.648901763363319,1.2930271686228991,-0.7656428791864163,0.5074023637967491,-1.8504726456280005
2.0,-0.352906421272173,-0.5764164098324027,1.6133795248824114,0.44439883665685825,0.4080966737527759
1.0,1.592662553242406,0.7800590001254711,-0.12131431222009063,0.8324081095855907,-0.09579744445977156
0.0,0.10107154377489944,0.010961594748360632,-0.08472332249363383,0.586328187271364,0.2572846785400317
2.0,0.06415001996244171,0.9541727835388857,-1.555051630985702,0.9156009663027371,-0.8704311986220867
1.0,-0.008078226682106735,-0.4117418535711957,-1.7465393197721981,0.46827543992904896,-1.1309898270109033
1.0,0.5416160284223643,1.2717207090164906,-1.0119053464652088,-0.013198313087113845,1.2506398177278737
2.0,-0.23623577916403665,0.358749071889283,-0.9424018948430669,1.8766767738178722,0.5921163650797039
2.0,-1.542119502065036,3.8835201340585996,1.3813841615384088,-0.12178015472040307,1.3352363619654293
