2.0,-0.41989704366732333,-0.16245066923529888,1.8866647894621649,-0.8182375324868268,-0.6184897367337955
1.0,0.34260253292613374,0.6821758032482818,0.09621467152896898,-0.1278588736687014,-0.9617928360701445
2.0,-1.9360299151080025,2.567342773059798,1.105741661431133,-2.254613803643253,-1.5592435916262355
0.0,-0.4458282741426259,0.7919671815946189,0.06203862435659571,-1.261513655130845,1.5266493135123116
2.0,0.7784927509934321,-0.08161189603344757,1.0348304765719607,0.7015105569504588,-0.9478247946640098
0.0,1.4735941245734436,0.6297428542380504,1.016657972293844,0.6039933261873195,0.2146686002710855
2.0,0.7275917175438769,-0.4882157120631743,0.8942567480221446,1.021928662973033,0.5849820932011234
2.0,-0.514333802297301,1.7900371161337696,1.007609610327571,-1.4139821300687414,1.1228027479050557
2.0,0.20921417866513758,0.07106392353672432,0.1736491100521554,-0.32368654920585377,-0.33886700973034034
1.0,0.22843691972342994,-0.29395300044893263,-0.10798767264073034,-0.4826179792491972,1.3312483439532001
1.0,1.0676020183232573,-0.5404722515336647,-0.0859441877198816,-0.41776830467184534,0.08081021277819068
