0.0,-0.42694619941995443,0.548094555368033,1.0184143999529878,0.5654231329957965,-0.6255112631674521
1.0,-0.3269604042661911,1.6483259056946076,1.4938979084293251,-0.9143505510177772,2.2539211073342136
0.0,0.14668988271025388,0.3840904679775337,0.42969295865103685,0.5579217624019699,0.030755819186728827
0.0,1.3928091737254789,0.4257783793210562,0.5498216671376485,-0.8667680568383374,-0.20632031007187152
0.0,0.2827275624032465,-0.9454373162960829,0.6941162706568331,-0.3399194573558401,-0.5447326379140441
1.0,0.5462943349412208,0.2964572150148284,0.4852681156044808,-0.278414787379226,-0.5440773030919672
1.0,0.16969646212212045,-1.1020907269920432,1.6670942732717378,-0.043290252200975536,-0.09412607554858717
0.0,0.31704155820314744,-0.28598637803326776,0.6121140397053265,0.38487219867915096,-0.6376083404450179
0.0,0.851775973186958,0.4273577419094279,-1.502140397750826,-1.1795622773430157,0.909708285252492
1.0,0.21424190223268233,0.048635331161740486,1.4745826207365877,-1.6686319365646285,-0.9296572765816646
2.0,0.29991514314450374,1.2783315302021163,1.4987503612520732,2.134122034262908,-0.3572316829632979
0.0,-1.277008047937067,-0.8805386874533001,1.7541102060687548,-1.0225149463350838,0.1872747408495773
0.0,0.5240774043310994,-1.1264589458479963,0.42157769868243694,0.39786350910567253,-0.7716796356408956
2.0,-0.4976245420020933,-1.4627950522389637,1.4411059534347108,-0.6897652238949742,0.527678727795508
1.0,-0.5566643207105456,0.8706375424340361,1.1662946492173472,-1.7181646952716523,0.7366085909382111
2.0,-1.0548991722575198,0.19891108988854328,-0.382235274875527,0.40588866957927017,0.9665934085124501
2.0,0.7608625519021556,-0.4773802146460536,0.3265073462701227,1.090209208010278,1.5879406976784138
2.0,-0.41289812824530886,-0.4229193246287687,-0.47782316571441497,0.24452503563767583,-1.167318981047721
0.0,-1.225483623996223,-0.309812837967746,-0.4374030842838113,2.0570618999711123,-1.5703009805547299
1.0,-0.514290217923403,0.10942160544962046,0.6863447260078045,-1.083293380601447,0.188785808786737
2.0,-1.2123204304483952,2.26743300954716,0.9552815003355828,1.9207723742936664,0.9486715370767026
1.0,-1.772618680812958,0.34488494598367897,0.16231480329957124,-1.5389683885529264,0.0751695252924064
0.0,0.7674783157777328,0.10317829140572662,0.9534485420056964,-1.44645595950118,-0.4877258845201608
1.0,-0.5773265672077036,-0.5246697145793554,-0.29465239064791254,0.06559803350673606,0.035579363960340844
1.0,0.9778150767166575,0.4386258223150907,-0.8561763815336396,-0.8505924914412022,1.7696321329171398
2.0,-0.46864338617538664,0.6659900035159829,1.4068648919029725,1.083131647095535,-1.4606447538982394
0.0,-0.514761839650512,0.8733454279969876,0.5259347753920944,-1.4979482446762353,-0.08853061047533652
1.0,0.38781444359723416,-0.7347588190297893,-2.2889392107130644,-0.08323857946241506,0.10301513906374472
2.0,0.8565407316875333,-0.14427443624027259,-0.01663858064677213,0.07852724850214254,1.2063136626946531
1.0,-0.13638543974143064,-0.8587035645833734,-0.5883550870151083,-1.2320134690005278,0.21511560661248494
2.0,0.33056632412595943,0.3332151649837106,-1.1265399400502096,1.23278470913248,-0.9919439355277498
1.0,1.107239197397812,0.235802630564345,-1.5317824477387352,-0.4674867131858845,-0.01352615700414999
2.0,-0.677067129126964,1.5199618172827951,-1.0043179359942853,1.7589048728042571,0.15694107826515297
2.0,0.5893061101986656,-0.2234001577431816,-0.1519084604277209,-0.7144287127676165,-0.767411742151255
1.0,-0.8157653205316117,-1.134530748367954,-0.6651589018161935,0.21231255080768888,0.20984744857576862
1.0,0.918831903066237,0.4988072919526785,0.5953675536510621,0.033324904028059564,-0.42603445252472943
1.0,-0.6074665377027892,-0.9349366136105437,0.395246743047096,-1.2881566125268598,-0.08603208900829763
1.0,-2.006183183025006,-2.016610924733268,-1.4547258877705156,0.9344751615203851,-0.34084753040951316
0.0,0.9956413437073307,-1.0934746298621623,1.0300392509428007,1.9626001104520363,-0.1865028755320107
2.0,0.20940500389155792,-2.2282973081463013,-0.42926559108775364,0.22424338281712583,1.4010624392194346
2.0,-1.6970941222651186,0.7165767885178086,1.5898939833235326,0.6772987065448653,0.5155118214661182
