0.0,-0.35028587878644085,0.475468795775622,-1.2370521207298448,-1.7540865135518544,1.6804273025849943
1.0,1.2064087848380478,-0.9235938834406103,-0.7727952194370472,2.1645591456154643,0.46394228052785713
2.0,-0.517368101006624,0.4638320468382196,1.6972110681012211,0.41828091750078067,-1.1145838667975123
0.0,-1.3881442523689826,0.26871123103851263,1.0163403374552638,0.20876502892581453,3.8771962793532877
0.0,0.5966492688935092,-0.45483227232995266,-0.35345077637717326,0.2828552879766468,2.3380570351735757
2.0,1.5622397625200746,-1.6158043878144719,0.1409354505505107,0.6012920285150156,0.9323426721828928
1.0,0.3743000374765095,-0.6864549980481374,-0.687878050613148,-0.42560382355909276,0.5789345421868594
0.0,-0.3552549618676723,0.27675217626901916,0.8847343132121746,1.5633567750434236,0.28635117450191394
1.0,-0.5780077565475423,1.0985041802837405,0.34225894304718296,-0.023864489773612354,0.007138117637672511
2.0,0.9688562059608206,-0.9138016303829538,-0.3294070548795687,0.9093672794018824,-0.17925406209255573
0.0,1.0842928450223106,-0.4005189726343079,0.8935563639990014,0.9354049439321663,-0.3105424886173383
0.0,0.1668766055202506,-1.1329334103172486,0.4870693104618642,-0.02781335559517809,1.0489856088944494
0.0,-0.4776737784739985,-1.4073784355562087,1.1790023096174755,-1.4742440404202908,0.18287704681349118
0.0,1.4372024613223084,-0.1528260793407699,1.4434533202511597,-1.526346716675179,0.2526548430395947
0.0,1.2745627600946359,0.7052010469872664,1.3064569595013455,-0.3262502920643865,-0.6936633995516877
2.0,0.021816698604722712,0.013172215721862664,0.12394942782070595,-0.3873445995387414,0.05316930950549076
1.0,-0.32314845227653166,-0.5686720950041265,0.9558389369106582,1.9362231960503151,1.0701906178802891
0.0,2.2631189663290288,-0.15795156628944673,-0.4655808787540177,-0.592283945485692,0.5486412712901579
2.0,-0.32938010611027885,0.9892475850669185,1.328436046888905,-0.31386761645028843,-0.6682370850987981
2.0,-1.051232094718691,3.7095109611708073,1.9465412553944748,-0.2255514843712373,6.227417477574241
0.0,2.3835284395717418,-0.323992352477204,0.6895705592689495,0.39308900744335645,-0.18246210878865612
2.0,-1.3462709180071253,1.4663859158956465,-1.8916386546450406,-0.361547920339939,-1.1549036255851157
0.0,0.2761661220445255,-0.3230893734379628,-1.336740598542411,0.5109740110171591,-0.49652760985519956
2.0,0.36283027417528635,1.9648233432011386,-1.455243866705761,-0.30051585698557803,-0.9681414240402225
0.0,-0.34003148510584413,-2.6114853755633667,0.24875459519499288,-0.12941820056749048,0.5355212983688945
1.0,0.02084317536478265,-0.6135694946047735,0.791536436456288,0.6347119329814888,-0.752204135032133
2.0,-0.15313102892204802,1.0294200122320105,-0.06478495763160592,-0.7514321368981134,-0.7213620240446608
1.0,-1.2459560441380757,0.9646751216133824,-1.4504339802373736,0.6587351981543645,-0.05515880044768882
2.0,1.1318908492031086,0.9181774286652257,-0.7055251005158646,-0.3745655194515145,0.9710179971033995
0.0,1.1044836340758104,-0.9989817568660919,-0.19657074850177292,-0.5746171023834045,0.3135202226979181
0.0,-0.10763555596986842,-1.1404590692138619,0.7401307347186975,0.23814898925650782,1.9532589415975348
0.0,0.4502259439572931,0.06300707348893729,0.37747826799407214,0.5095486109629723,-0.6247690121076735
1.0,-0.7796416708808481,-0.8736661037448935,0.745720046311832,-1.6804284974614294,0.1365472566994709
2.0,-0.23473862845544893,0.21363750459112232,1.3351337519672275,-0.8245910056008058,-0.31286504927571046
2.0,-0.7311516586546726,-1.0178425902305912,1.1372350263497757,0.20857298166901037,0.18576513286798652
2.0,0.27656219168671575,0.0027347122356011343,-1.0024819489500942,-0.06084002204299048,0.8195953684517937
1.0,-1.0333869509805504,-1.4488702735792884,-0.23046951980221192,-0.6302735239801349,-0.42348744999408633
2.0,-2.124399429815057,1.8552610008552821,1.7954701835022289,-0.22636778530580182,1.0014768428427674
1.0,1.5519190408010712,0.23929249145608592,-0.10232891755929571,-0.8006375392887787,-0.14618584195880513
