2.0,-2.0463656145797415,1.2252903133533992,-1.0068068067975946,0.3150889271230071,0.0702027346685195
0.0,-2.24390846912234,0.30154704872042937,0.6783341237391404,0.9165970335019641,-0.21595302066961558
2.0,-0.37351005533832743,-0.5336111612582072,-0.7827567680207868,-0.3376908657532012,3.2971904077949916
1.0,-0.00954265308843808,-0.3500573604145575,0.007843846893178127,-0.21574827521710385,0.05435044243505929
2.0,-0.19097392402970295,-0.6629898460431524,-1.3954393313385238,0.03936060044235205,-0.17417527281823145
0.0,-1.0141511622440174,0.18569447561414673,1.817811539374398,-0.47269868225913797,-1.9231714470179802
2.0,-1.7866466766885152,1.5694425377886823,-0.16658553151880776,-0.32977745202053493,0.9000671687339938
0.0,1.8232413054373504,-0.093355483136622,-0.6694750806569912,-0.5537117049225949,-0.44854302501853616
2.0,-0.8447433018622573,1.053785532433247,1.441302018540315,-0.01837718949136387,-1.316204991904305
1.0,-1.0623169161281427,-0.9383751588289532,-0.6393561361011709,-0.2749923171703531,-0.16776266220841102
1.0,0.17688043883632676,0.6015325489715286,2.0776894522106795,0.5496887469336884,-0.8053671642948612
1.0,-0.32736309740798636,-1.35185798052425,0.7703737041254195,-1.2219985552704675,-0.2923319045468962
2.0,-1.3998649322314807,0.6011758920661978,3.6420397490584233,-1.1331763841325078,-0.8872366394687058
0.0,0.4126687928154136,-1.0265568258680535,-0.10118736891814657,-0.3020272946800149,-0.3783047533909647
0.0,0.66921170283472,-0.8589573795797815,-1.6909826234098133,0.01273653873473323,-0.2304492493000335
1.0,-0.0366869205663812,-1.6908352775166162,-0.21146870996716652,1.724254752410868,1.4534637305622986
2.0,1.141178179465411,-1.914245956620774,1.2645745822007148,0.45010406075650394,0.27688933267841215
2.0,-0.24820466801175717,0.7934450021846304,0.02478433668865089,-0.809941766907751,-0.41711886829482664
0.0,-0.20302567117519554,-0.6087262178550789,1.0694607502595197,-1.0838634144017332,-0.12764123921015746
