1.0,0.6533288755697394,-0.08564615518529252,0.25489209618099085,-0.27565408947548414,-0.2244346111097052
0.0,0.37866169924111426,1.6342402510493848,-0.7796667234007112,1.7471905858110353,3.2982924364942408
2.0,0.7925127484004553,0.05956329292987961,-0.5454997651409309,-1.212307116799248,-0.25634961724926725
2.0,0.4422371955579469,-0.8671125325172502,1.2805234448682647,-1.0971849305233357,1.1190640538053231
1.0,-0.9375241535550616,-1.3746454784772855,0.3694539296920632,-0.344850985391475,0.7797671938545239
0.0,-1.7185612916406057,-0.13793896616747806,-1.005312814257465,-1.2481779259306789,-0.4627322625496307
1.0,0.00530437849408247,-0.4934365488961141,-1.2013751633716583,-0.34857758151575163,0.7434939778964695
2.0,-0.4937905132633208,-0.22720804705583714,-0.5711233336552366,-0.8133938974219361,0.03186665918375477
0.0,-1.0063426719775475,-0.13575273037910823,0.6892494930174724,0.06838361651332313,-1.303212256584904
0.0,0.7703404357351402,0.8697867143890609,-1.3782050336433098,-0.04009676238774897,0.16342685504724355
2.0,0.38460733102215283,0.5259174495662386,1.3382786327967526,0.8332171125218808,-0.3168789688174511
1.0,0.07076734009247773,0.8185001562413645,-0.5770121628097028,-0.711829862138476,0.25118729535995143
0.0,-0.15918681277824204,1.7893438679576965,-0.6279686941429382,0.6733856284005085,1.216907091024034
1.0,1.656860189662077,0.251528194857405,-0.3900657440630261,0.8054171956222755,-1.1659146394477056
2.0,-0.4483540084836394,-0.459521357885621,-0.6917993508377033,-2.3014536074163763,-0.9673102830313313
0.0,1.370191965843846,2.142640873672904,-1.5184564048536229,-0.5004733959265021,-0.9477212437997921
0.0,0.12012225101443719,-0.44563611004196857,0.3868179812357224,-0.9873329040143524,-0.18418427390082934
0.0,0.35801561771326734,0.26104560384947156,1.5349923752513919,1.886299923444785,-0.7203607834690317
0.0,0.47610842889005145,0.8515622781897751,-0.11947055037319418,0.3745052534297741,-0.6423196125723366
0.0,2.452069462707101,-0.2821691581181433,0.8043944350608555,0.3675544745582541,0.27220289787842
1.0,-0.2583889399088334,-0.388312794649865,-1.199755250293687,-0.372991839045309,0.29493009251682345
1.0,-0.05327196691529451,0.16353945445650103,-1.5417435321414905,-0.4088356282832164,0.6554205567207445
0.0,-0.02381442914358039,-0.5561777268636464,0.8571451562565721,-0.7315272045935066,-0.5612457785140356
2.0,0.31581558588394343,-0.5516265798257634,0.4914712889550662,-0.6902237464931734,-0.06022316687135008
2.0,1.7217509132531699,-0.23725566466349038,-1.2733128571985999,-0.2230058192729597,0.3081206286464905
0.0,-1.6217122551293732,2.4052353952865713,-1.8344397470818323,0.19610992231786914,0.4376767588543431
2.0,-0.17902655724499522,-1.974085659229302,-0.9042149414258253,1.1379122689908368,0.4697576335584642
0.0,0.7779190004683423,1.0111918974044012,0.07558013388430802,-0.2988994122285725,-0.34575565423878873
2.0,-1.6408630597145613,-0.8433428681701188,-0.20276884760710034,0.31926248856786177,-0.14022664761063802
0.0,0.630962254327393,1.0573847982980902,-0.9817720357178186,-0.2947453623865226,0.7349287297797199
1.0,0.7958350106433051,1.975397375357463,-1.1526530441131226,-0.8128608719759113,0.011604254363364645
2.0,-2.9029215882196744,-0.00809528335695423,0.8132803846683765,0.29905605992120804,-1.2674553196764857
1.0,2.070917541739065,-0.15554059797638767,0.8791683625735413,-0.6683042852959574,-0.1053578623943553
2.0,-1.708248701539577,-0.018915160772169898,0.691810750735966,0.32217484565802823,2.3133312130482904
0.0,0.01945475075324488,1.2568442317003872,1.0403462937882013,-0.506847944575786,-1.0184582933837805
0.0,0.25259910060238994,0.5726577602156745,1.7495185642388873,-0.6327389478274782,-0.5601328262570359
0.0,-1.2485936706774672,-0.5441562800467048,1.6030549084135288,0.7710785750129218,-1.2479850659615943
1.0,1.650305468698,0.39854256521233417,-1.1683742927463519,-0.13380360032415137,-0.28757065861477876
2.0,0.6564247828405796,-0.5068961977620863,0.2074350019192412,-0.4967768710015458,-0.28716117310304606
2.0,-1.600680335479784,-1.982905865889483,0.00013525732446022484,-0.5661768574506426,0.66094188569473
2.0,-3.401961971391133,-1.0508916252601117,-1.2327763796881974,0.13962099498301953,2.796431490534912
1.0,0.30687545016376455,-0.3204646886280443,0.692243156196034,0.21826432111925054,-1.3265924122425359
2.0,-0.17179871891312978,-0.5287937816776059,-0.12694750052398582,-0.9121949578905039,0.3836720739634556
1.0,0.7154247647913808,-0.22550142177343632,-0.10687966664063271,-0.23922736816685128,-0.5129138601526371
