0.0,0.260010851185623,0.47524966339002983,-1.1148828874422931,0.033083962748907694,-0.8984479770012196
0.0,1.5696108112648643,0.3091172881138622,-1.1610170452830393,-0.37842085551679894,-0.23919066408966932
0.0,-0.07219794196842308,-0.9806882668154028,0.7969069052892848,-1.3208259718818642,-0.5731827999025738
0.0,1.7427139713641835,0.5590247705097903,1.8208139961765715,1.2430604483898533,-0.38383869935226467
0.0,-1.623757763507365,1.789905632451593,1.3864001856885688,-1.275425659393593,-1.639113859482754
2.0,0.36765579894317457,-0.14212641782476032,-0.6885256798258422,-0.17044392076154147,0.9821280497148125
1.0,0.8925110474706102,-0.03776065895530109,-0.6247880436556971,-1.281096573046455,0.21100447596220478
0.0,-0.13044237661182329,-0.87969111660166,0.30673281553022896,0.4777443611276777,-0.22668146367422207
2.0,0.5845482434429821,-1.27047913455345,0.5231859737713266,-1.1497120586497984,-0.0764759009094333
2.0,-0.9396704354764405,0.03550020910127729,-0.01936973615182444,-0.5380424826559806,-0.06647505867453705
0.0,-2.165159944618279,0.842105488723017,-1.04482288103617,2.0531648226643893,-1.738288680706743
2.0,0.1984077754196131,-0.8406445758197341,-0.2576332859409793,0.6467018186077945,-0.259093465568264
0.0,0.6079417118916687,-0.3931352445047919,1.210037447564364,-1.2654857955460161,-0.3229394770289678
2.0,-0.33267045511965276,-1.6478486192260615,0.782306852196418,0.30181174948076933,-0.014621814636694316
0.0,-1.598339105721291,-2.517925643539365,-0.551135344726292,0.7420435597048989,0.5896107917112638
1.0,0.3820995644270829,0.7839363175235394,1.091119945717799,1.4147454641103956,0.9169580711609823
2.0,0.05264864192002663,0.2860143190730041,-0.968723950159056,0.3629444803389037,0.5580776655237197
1.0,-0.2848816886794916,1.1124564646550803,-0.799157048082975,-0.2251821354118053,0.006028577558036994
2.0,-1.3805912239249145,0.7938327972326881,0.7818923363912399,-1.7453058760268985,0.1647556068988033
0.0,1.3041673785579007,-1.4891709447552701,0.37380667064083106,0.7111864902213609,-0.11078882861107567
0.0,1.8699911238916793,-0.5656227966118147,0.7167353188317072,-0.2491571115066385,0.1303938121341415
0.0,-1.7116447167843223,0.17246536797262615,1.0918633136033788,-0.05350545666033152,-1.3494689159376467
1.0,0.9089109733834366,0.6101485219017823,-0.5969697859868441,-0.45180455631505395,0.12217609231921707
2.0,0.5417320285288606,-1.4895425080156717,-0.06279082819510945,1.060756400972448,-0.07586885323253949
2.0,-2.257445860060326,-0.20033111081224964,-0.9880674382273918,0.7612341715740947,3.6101573926013115
2.0,0.11641546558295546,1.5917675644730342,-1.8933808930250042,0.12382489624388993,0.2380630781384839
1.0,-0.023396608571338254,0.2378774787760758,0.5215507178828298,-0.4780743883316417,-0.2645411864997332
1.0,-0.3797568690093791,-0.6241732056042727,0.13900723170541207,-0.5627372349548685,-0.4016147627969484
