0.0,-0.12792631944833552,-0.9453333535461029,-0.7069967530796816,-0.8754216755068457,0.1768241379699273
1.0,-0.2264495206338502,-1.3528260014671327,-0.977525405363499,-0.48700094614129324,0.2180088929831499
0.0,0.831409062135099,-1.2507528212271417,0.3336020663296367,0.15929434090273442,0.635847116198032
0.0,-0.25634055716270027,-0.18731368003029578,-0.23027376227685997,2.588995058605697,-1.3908507578392173
1.0,-2.299926941634036,-1.8287446445149085,-0.8002305120369977,-1.540755903764675,0.3339823619830941
1.0,0.732057331547718,0.18980267475865173,-0.6813601754885574,-0.9692938642123674,0.2185943371914711
0.0,-1.0090241298597589,-0.6132465458399046,-0.49221575628854236,-0.4225400467590246,0.8817672967087109
2.0,-1.053412052369485,1.8851717450880403,-1.6509346237878824,-0.38689698431317726,1.9966517383912712
0.0,0.4899533581691323,1.5453611920117825,-1.2599173884187385,-0.83109414936912,-0.05146928022325901
1.0,0.7248953650288861,0.3759604552919219,-1.3006718875769003,2.01155954876353,-1.1333003778404311
1.0,1.1459865748717515,-0.15292142272319523,0.28212392999970504,2.426457718033062,-0.08159500100146636
0.0,-0.09864047602315112,-0.14454292193048054,-0.09156654711926404,-0.8713305268446226,-1.1069065186776992
0.0,-0.23586640232198663,-0.8881110553759674,-0.22377652420545785,-0.32709119520398183,-0.370011214112969
2.0,-0.5627365900958717,-0.3024703611901453,-0.3267860792592468,0.4552841817143784,-0.8269213190758019
1.0,1.0448274682455967,0.18349452721893564,-1.1160722811431674,-0.27643981420775454,-0.2824683998857698
2.0,-1.0243218224971073,-0.840164356142904,0.3973525574075264,0.17675475609785268,0.48401260051626854
2.0,2.47604693727637,0.9430315204348615,0.792304803992587,-0.30118582386441195,0.8777807024332726
2.0,0.5357820235144084,-0.48053173962927387,-0.09667600928123624,0.4963710314283927,-0.878341499314409
0.0,-0.42324641128400736,-0.39080809061697636,-0.32932075947171535,-0.1963349445933091,-0.7644222880334741
1.0,1.358358788629299,0.05070415607168143,0.39562579046579277,0.08612259384389248,-0.34629622750859496
2.0,-0.1559527456801986,0.2750515737250806,-1.5054583596982263,-0.7701215001199216,0.32299373441288154
1.0,0.22791084203059522,2.0109494962133323,-0.2943952712986135,0.8143260420430096,1.4071329744256507
0.0,-0.7144456376816922,1.024577954488504,0.888984268898804,0.5369415185695541,-1.307146665511594
1.0,0.8413061898657367,-1.073249954512218,0.5361982561165481,-0.24534248755473143,-0.1965145769285248
1.0,1.8223919966973643,-1.5301679082456714,0.3508008995383475,1.6403334688410578,0.17657685805394324
2.0,0.9131445873679223,-0.17988799391023233,1.270376656361868,1.2767888113805155,-0.36690344186568774
0.0,-0.5550168374306923,0.5029583046165702,1.5611216558858496,-1.006700403241172,-0.5158289913438319
1.0,1.589832846793711,0.0630780675663433,0.5598854825550551,-0.5401890525911103,0.731808756369702
2.0,0.24475952825287797,0.8782846515967451,0.9630153678712144,-0.4726489658025085,-1.0788210127495907
1.0,1.0563815366660152,0.2172659943286686,-1.251163488780329,1.6993269183269881,-0.7796775762160173
2.0,-0.894211810752279,0.5482713127578857,0.3566018917000894,2.833691961355663,-0.42616143079425517
1.0,-0.6791808017275229,0.33268747513450186,0.911399172260914,-0.1968514977117663,-1.670141950826534
2.0,-2.0576162896854404,1.7229306430906612,1.1560779051549093,0.6096883315890376,3.8355325762455657
2.0,-0.648130930819292,-0.4843154454314233,-1.133868522466351,0.08429962074960594,0.712186536883637
1.0,-2.896126665263222,-1.2020413663222298,0.09624336726769912,1.3952189156551802,0.1031741277413616
1.0,-0.12955669606373132,-2.291197206851709,-0.8352857292176977,-0.4726149148004427,0.5378728116402223
1.0,-2.619216227802443,-0.6907982723789197,-0.12699559288098777,0.690553547762787,-1.0767206006504804
0.0,0.4386736579640179,-1.042077715277448,-0.2043693672991415,1.2346332400291369,-0.079909536516865
2.0,0.7456899451169625,0.09303942050000696,1.2824576654489424,-0.8354381509818051,-0.029313456637388255
2.0,0.25679023730552614,-0.039567586097549304,0.4837153207900812,-0.8522870452518398,-0.3988737548491153
