1.0,0.3168729383059251,-0.8068639153971794,-0.17906121806667183,-0.9251043872322066,0.3210005658067663
0.0,0.44632827012074894,0.11250651513072502,-0.04036800052690543,-0.7159366207190864,0.20120338020212972
2.0,-0.6128937704105333,-1.0822075933800732,0.7108026005574924,0.22083022239180947,0.1336591596164851
2.0,-0.01286403003601324,0.5058578373575616,0.5056445247234798,0.26275136215272293,-0.6151726160955016
1.0,0.9279169450495508,0.841008266440639,2.2958612832680956,-0.46453973087448325,-0.938905694480104
1.0,-0.5374959159217682,1.34387205018025,0.3956981703520706,-1.3487318105570256,-0.9982320321448404
2.0,0.3476666264676703,-0.5071879363625081,-1.4312610071011242,-0.4280702127137472,-0.26954687888706663
2.0,-0.5600583148633623,-0.06178822924121986,0.12943297921074687,-0.2907651482495955,-0.5672447531839596
1.0,0.3133175718441198,0.09953790349844614,-1.003653830532921,-0.5318399575353745,-0.5979381266084456
1.0,-0.2830250164471724,1.883000086108766,1.9355414277563514,-0.11617146971392334,-1.4230325027121913
0.0,2.1037301412708587,-0.21797749110804865,1.1034836370746945,-0.26831963620990823,0.13172068316906663
0.0,-1.8826669952471604,0.43166555489337943,0.4665611513932898,1.6550980682841565,5.2964678061176595
0.0,0.4973802773058702,1.1577788223649612,0.23753681629233847,-0.5569056204165901,-0.34457219719164073
1.0,1.593781673628216,-0.20057315733111206,-1.6448230069984668,0.4458173488851124,0.5551520589302101
1.0,0.8178143525421554,0.1321097011006782,0.9853002235264813,0.3206152123005018,-0.895173661991271
2.0,-0.9843584801694903,0.5825306780815873,-0.2623167715772904,-0.12891273926436606,-0.9957924789829565
1.0,-0.002097458367982931,-0.2316477534671272,0.7775700873874498,-1.1709030792406026,-0.42521014672511687
0.0,0.31207895800010477,0.47869458989338,1.346721373120741,1.9752603991211826,0.04026705025396332
2.0,-3.168812501328059,-0.30949361177204093,-0.5797538148669484,-1.7395736500877401,0.6673379927664654
2.0,-0.4802409614752567,-0.22297272585316613,2.2534245131361117,0.3087567790986036,-0.827417579028383
0.0,0.5998084662400592,-1.332819782695079,-1.938440442019108,0.5683241587688638,-0.2598409906494193
1.0,0.6286082226724624,-0.5333129219770992,-0.9621298172220518,-1.3102677162651883,1.4563312076118349
1.0,-1.6118275087906189,-1.4078999283324327,1.2064427173500705,-1.6993257496780398,2.9566207537326004
0.0,-0.7097042033624412,-0.4853433705265271,2.3461805222508176,0.9638136009186702,-0.5653607788273542
0.0,0.367384138797978,0.26619722869886303,0.005509752630877089,-1.0486694556177876,-1.2325873222475017
2.0,-1.3981046521055387,0.28853366784147383,-0.09687381893312406,-0.5095864015611696,-0.12643955842427929
1.0,0.03660639250600208,-0.3679776068816735,-0.7022364559455926,-0.320012238834186,-0.20902362279156153
2.0,-0.8169844975767026,0.36900856255885667,0.28670425876322625,-0.5173452096546308,-1.1406658844554263
2.0,0.2633893685425782,1.472783036250947,0.2755330736283783,0.05861577007064529,-0.5218199644437043
1.0,-0.5537211716477436,0.7728024348930319,1.4243981935512593,2.23030092051589,-0.869541797880606
1.0,1.759648269968052,-0.5066228012381924,0.4579647958596463,-0.3689742193586089,-0.04814477181475966
2.0,-0.5324502059048584,0.13919862080183756,-0.80710835942738,-0.03840128437340592,0.006451158163879814
0.0,-0.13771096328737598,-1.036582349027981,1.0838121264499943,-1.1251109005352173,0.4863071024511283
0.0,0.9238868910193068,0.49476124630140805,0.24575792788574713,-0.7515324843509513,0.1053584321867476
2.0,-0.07823186350799251,-1.5227980109423516,1.1352253016127969,0.06482231780307733,0.40017749358212057
2.0,-1.108628139795275,1.7353186096637243,0.43451274314927135,2.460749777851736,2.1658106089735925
