2.0,0.9519136423481047,-0.10021446641266407,-0.31124053114013084,0.3456638660367513,-0.31011182328224646
2.0,-0.37578659801774017,-0.1157690807510391,0.8767473388867076,1.6599938411805935,-0.8218734584194037
0.0,-0.3733764177592992,-1.2480944947537538,-2.1072810641697854,1.5127151285082971,0.28849661272872235
2.0,-1.1546159416698638,1.2021521607205492,0.10217962583434592,-0.7997648570732406,0.8548871337829889
2.0,-0.5982239655433315,-0.32733655483688584,-0.8386371083073667,-0.3245333255152208,-0.3384844580739254
0.0,-0.7143068615520982,-0.2203275061599078,1.3011076895226932,0.7891185094999615,1.0602155043752022
2.0,0.23405242885791788,0.5457764490817896,-0.8864860202968854,-0.0971915789612998,0.7029079312445754
1.0,-0.9016597608907961,0.022390164245812288,0.2589855113343867,0.29798973010934393,-0.44009231137049787
0.0,0.7910500563528866,-0.283728809788189,0.17400232420520584,-1.2467208649713837,-0.3896632283556877
1.0,1.5527056421482945,-0.0715646673005277,-1.3771627527094075,-0.4001519993351965,0.7456069591771394
1.0,-0.3529498430838956,1.0339269338887478,0.7715402323908443,-0.1677036422267984,-1.7997882281903994
2.0,0.9087983430336342,0.477255975610727,1.306567463715952,-0.45844874512803185,-0.4024904347794921
1.0,0.36551561212745115,0.0038649773737814467,1.1896770880667527,0.6607190825874308,-0.1299416624938008
0.0,-0.47352033031358826,-1.1310250616272357,-0.21287380442476428,-0.002579566796449553,0.04119359810673403
2.0,-0.6832444356472909,3.3665879925213766,-0.19814973961582028,-0.1510447567624861,5.904280668035653
1.0,1.522868769557409,-0.9319032525267007,1.0352987019214672,0.18463556330215491,0.46730305772058456
1.0,-0.3158764979836897,2.0601717307850294,0.43185250386572976,-0.20167571797149791,-0.22349841159301964
2.0,-0.38287209490024693,1.1464043852151986,-1.5895907702290095,0.5733498001333627,0.34787457622876783
2.0,-1.3076019144946107,-0.22754094902378175,0.5388567312633977,-0.6257264169478767,1.41174305159307
