2.0,-0.2653342140661346,-0.31012602084067425,0.20502928831332834,0.03823359139685149,-0.6887354276398496
2.0,-0.39055300072422194,3.0234549710454663,1.0322538389731815,-0.5878099063747958,1.6718476035839582
1.0,-1.4709134990995394,-0.40057788495503327,0.48522773763394567,-1.9651434800804926,-0.10392986360484291
0.0,0.395548481583041,-0.13239904810584194,-0.47111268854803207,0.09666107513883064,0.7349040057961128
2.0,0.5066247783440712,-0.13231347193828893,0.9023670070581788,-0.6387111063407138,-0.631764019686866
0.0,1.5620936824260405,1.2940629713095468,1.8997171225068639,-0.45345393315418,-0.7682129906159388
1.0,-2.6191754839455643,-1.8319439541309386,1.339790528904683,-0.6962121936012989,0.1616795586443416
1.0,-0.23842195419009599,2.054624418578034,-1.9734700641262404,0.2585943551326324,-1.8005411604133772
1.0,-0.9594963768674739,-0.44347019100847634,0.4242232287097858,-1.4751032534434982,-0.28146390160620643
2.0,0.6734979372350227,-0.38361800270835283,-1.6654215566942672,0.28215544949122834,0.16678869719485456
0.0,-0.2876148159622319,-0.5761913935612695,-0.3926772801060476,1.4830821017819844,-0.8943268236004774
2.0,0.30714894656265257,0.26380483384856274,-1.0257954434965608,0.005371349762044637,-0.31043635343830783
0.0,-2.7955096265781023,-1.0320258538475744,-1.8484300432027396,2.3651881893888103,0.8304763956131805
2.0,0.10524039752570875,0.4417662911964795,-1.4898394782868947,3.122613423294937,1.8701885066828114
1.0,-0.21006675371907718,-1.345219948869068,0.8253107865425404,2.13788174442181,0.5384952878331656
1.0,0.011563506438789275,0.25765052328224874,-1.141230299104537,-1.1055833619846946,-0.5783194651653091
1.0,0.012995047450459436,0.16379439564564263,-0.817920034117448,-0.07844432258915593,-1.239898353705572
0.0,0.06906063966045063,-0.36092125705819844,0.6858641853006625,0.5678867402632496,-0.7691894984975709
0.0,-0.2653047904062557,0.6613820981664796,-0.19839241089509926,-0.5674616999805038,-0.9628138415037738
1.0,1.3003518008075095,0.21010382246784975,-1.4048563525679008,-1.047620521744158,-0.617800682994936
2.0,-1.7997303961070132,-2.2968937919868107,0.5273907599799043,-0.08879652135127014,0.4054341171639241
1.0,-1.3562776998316186,-2.3321748341628483,-1.061651475054426,-0.6778544786567082,0.5969884994683554
2.0,-1.8716918059046819,-0.7370953927455405,0.4228970411762758,0.22336770263694,-0.18953056419867345
2.0,1.3933276702429522,0.32591321804075685,0.02251674530776212,-0.3022569217831684,-0.757823005324358
2.0,-1.2820665480556381,0.1555853114875152,1.6381701998810791,-1.291891138354994,-0.4114376114329454
1.0,-0.880129455300283,1.4390108451521102,0.6333614192050437,-0.15861870021535995,-1.6439003560926806
0.0,1.9733882352363135,0.0795754583627484,1.3027223019913416,1.6823776230175482,0.19513282679934388
0.0,2.328302139919314,0.6500114258330456,0.3923227017493157,-0.07686627087522799,0.028327919685064765
0.0,0.8078517167720812,-0.6064095050300449,0.1924919638307963,0.05616089811872417,-0.6100744264741312
1.0,-0.1305134751732188,0.6629592710766173,-1.120655457447745,-0.5662641715542776,0.21170193319729394
2.0,0.8982708289278238,0.30485911285911044,-0.33877311420598777,-0.8315561717597233,0.3427018993958452
2.0,-1.1000960661057544,2.444676466419521,-0.7291769124499625,0.5109262332348419,0.7335994468889343
1.0,0.8648326081770717,0.5642918637355622,0.2630369497392338,-0.7366957956372859,0.012790153046581425
2.0,0.46834762161979243,0.32857875933512926,-0.10355134422410872,-0.6608352039955135,-0.9110839498633598
