2.0,-0.12406244020293468,-0.7214495723730195,1.7990645200269486,-0.04589283551378964,-0.5770938886569383
0.0,-0.48929683688642794,0.5100074526668776,-1.1819390553314024,-0.5125529969395046,-0.5247118323775241
1.0,0.9745050487058181,-0.13097619108534103,-0.3875693376993804,-0.21873194755555675,-0.32634174848833997
1.0,1.0613446203558707,-0.4317854550125994,1.6582461175134982,0.2882428466006625,-0.08091520207204933
0.0,-0.21489898439570848,1.2489069394064136,-1.1242188631443326,-0.5677673804772756,-1.2756878594366794
0.0,-0.9520532655768443,-2.7409665265582603,-0.00651287883038842,0.7182010218826482,0.26438984919855596
2.0,2.0077078730096987,0.5916579874715432,1.4829690725211795,1.4948587764349595,0.38218204843739706
1.0,-0.8198421828967024,1.483203115806653,-0.4554740889934429,-0.17061860401699636,1.402350900834826
2.0,1.4620725876155483,1.3647992279101544,1.5067051381348011,-1.4144919591903775,-0.029480588235614717
2.0,-0.6850201003589867,-0.00035084392182726235,-0.06737527354284517,1.0937383270369527,-0.5508456847376942
2.0,0.9580008285870735,-1.3857855905996468,-0.05660308877635015,1.478286109585969,1.5824598797436344
0.0,1.5314369896582058,-0.4865657073854409,0.7300405396923274,0.9235541244805653,1.50301439587314
1.0,0.244259798124937,0.305518311738403,-0.6132199496116318,0.6853036216691485,-0.4162019496953592
2.0,0.7514004401234061,0.506144913384973,-0.3385349700938621,2.8902123195746348,-1.3925589232520148
1.0,-0.33570316679294043,-0.4551363027737923,-1.1814097532452665,-0.06853558046247342,-0.5115587437210082
0.0,-0.8058069862850706,0.1016550163798374,-0.24415581412977844,2.3608372807735907,3.0603010672435476
1.0,0.816399374921178,0.019624875374593485,0.6512801292232218,0.13795651385640337,0.6932891853553725
1.0,2.245122603785724,0.6424379822813793,0.6315608306126407,1.011954555442417,0.5840569048104783
2.0,-0.45759879466165093,0.3890500848061624,0.03799683367620603,-1.0139911306828004,0.7338982345716678
0.0,1.4362122353425366,-0.9152937548172966,0.9597582394908993,-0.5657261495327737,0.7722760750858672
1.0,0.696758583938524,-1.803255163505944,-0.41606475036109336,0.36467490497386346,0.26640288367460613
2.0,-0.8600165924679213,-0.3695886627362025,-0.6869876170864083,0.6237727487472187,-0.1780001469961628
1.0,-0.290973631229269,-0.8717673065918102,-1.3088428098854348,-0.3149547546691838,0.41093812547519554
2.0,-0.013636152113838645,0.5227866861804065,-0.710022501526576,2.025732077379154,-1.2883318005273712
1.0,-0.2148668797816499,0.43701750597094335,-0.27376387259135204,-0.6174916967141147,-1.573915852805396
2.0,-1.4790951104633938,-0.9006488789598174,0.39752061860121213,0.6057285809767791,0.21984156464617896
2.0,-0.5570178742165536,1.185267106571983,-0.9869032134160618,-0.6920802957623148,-1.513177128328677
1.0,0.06070991100441258,-0.8202833093564234,-1.1030355533844243,-0.40294293346861476,-0.20888241697076812
1.0,-0.1568549610868142,1.1777142911386633,-0.5076140184522114,-0.1225974621682793,-0.9671615391630108
1.0,0.2884729642214752,-1.2645721126868332,1.0770192409899755,0.4816108602401832,-0.08082930353036308
0.0,0.13901936347851632,-0.7790356107855221,-0.4761485677075513,0.749422758383084,-0.4397643940462846
2.0,0.4282387909722147,-1.0806521973840295,-0.4221704443622235,0.5368238765210664,-0.22366900294782735
2.0,-1.1818793173622586,2.3427830847024276,0.11945584448345288,-0.04653510464996914,2.2252468108528496
