1.0,-1.225395862937259,-0.04048338624678728,-0.9070050871712448,-0.5471573749295824,-1.10867432472238
2.0,0.7777991398181204,0.24625301542500483,0.35539690635971544,1.1173342576351053,-0.4399306319789041
0.0,0.5529298672999341,-0.7345211247453801,0.5212911627511823,-0.42912187424300047,-0.06965081656769931
1.0,2.7660939612920092,1.264217098571665,-2.53668702745501,-1.1180017438438616,0.9637816204648186
1.0,-1.004851078122673,-1.76518554602685,0.950071250474721,-0.0008968817992806193,-0.29434944719792144
1.0,1.4813774605045036,1.4924086984075922,-0.11007381001743995,1.4585559637040328,-0.5884354568438551
2.0,-1.0512684822119154,0.7664360116267956,-0.5864462801130733,2.210351589723434,-1.8856119278387429
2.0,-2.001193056163964,-1.7852285142987805,-1.3412477962920004,-1.1887810942627866,-0.09961370459889207
0.0,0.417962236377703,0.4233500832465094,2.047242197045015,-1.1911762646130963,0.22063491902262153
2.0,-1.3494845823961852,-0.2247436804374298,1.254789070426008,-0.1856343513887248,-0.3215243153879767
1.0,0.8782000729019489,-1.0233915351700902,-0.509337815376946,0.6965145138663882,0.2964446500615638
2.0,-2.5470790267098034,1.3062604888436693,1.7387102582312939,-1.6895508199125304,3.1673125547018035
0.0,0.15039707097156957,-0.22636610335475216,1.2765217335205201,-0.3057124215046419,-0.3929060723674917
2.0,1.733772051246268,0.38720418291783426,0.5111635128812326,-0.8970595069617623,1.1385399812791503
0.0,1.139884909063364,0.030645462496622172,-0.7758250375969626,-0.07223970550089386,0.1893359161711171
2.0,-0.6177948067097618,-0.058410194245216124,0.16683815671946176,-2.1536203497649518,0.5807335678102308
1.0,-0.946361031654805,-0.18997046417702138,0.4737084437511805,0.45383824209903795,-0.8802420712635834
1.0,-0.566949125407221,-0.6790934349632524,0.23106678433226968,-0.4031568098002736,-0.29134133483883506
1.0,-0.2897272432820791,0.012442035115273415,-0.18192650259508525,2.508798591121978,-1.118614087127222
2.0,0.35815030796508784,0.39862671735139227,-0.138262215556274,0.6871557675861076,-0.2171399220902225
0.0,1.018270138770283,-2.1528584788712926,-2.036681239110562,0.02260158263851419,1.544252270992286
0.0,0.29296249680619,-0.6984796547649404,0.45052387291101675,0.18898241283583414,-0.4372227105690855
1.0,-0.4724387750250878,0.4384580093525279,-0.997711790296773,0.4861676107218285,-0.6464647025984795
2.0,-1.5453364171893715,0.5969499494969625,1.3177485047752826,1.3299538519589804,1.4869932640047885
2.0,1.0430915885803358,0.8767348390151914,0.36530183942490924,-1.0933707801829036,-0.7379058643149887
0.0,0.7283267101931825,0.3728372835612716,0.004836228472940937,0.8215939777595892,-1.410639949873813
