1.0,-1.3372298830638096,-0.23650271362932412,-0.34895056710596184,-1.2826440831093435,0.09586349358901722
0.0,-0.22308956505831054,-0.7746234452767289,0.0031534405013587154,1.5612777395487478,-0.2984982703846941
2.0,1.8382288755448999,0.8712322920473337,0.360526043130161,-0.3570456536668726,-0.4269211971657441
2.0,-0.09557773330304149,1.7760585318652544,0.8597015440810103,1.3756351021605984,0.5714029469014944
2.0,-1.856362136361714,-0.8542412405230567,-0.4010275386217899,0.23410096357823076,-0.701818195361334
2.0,-1.9582079747121095,1.449480854513053,1.006233238739493,0.11865809813230029,-0.3386522808278237
0.0,-0.3735484532073953,-0.6308533359305243,-0.9121396389388885,-0.3412922320521677,-0.9708711218651206
0.0,-0.13023115027297508,-0.09011133190970129,0.6695350154677429,-0.021706607036662832,-0.587055567589792
0.0,0.9036143396018665,0.7556001027160769,-0.45313448314624805,2.822947131284945,-0.3495139637791637
1.0,-1.4499196730470896,-3.0398506301978676,-0.8215412378446248,-2.2252271441192564,2.7821859668964337
0.0,0.7513354578530447,-0.3461609058798612,0.2112812083462126,-1.3450083568293647,-0.10845043893404226
2.0,0.1910877968382192,0.8459500856230788,0.6878640672269728,-0.9699013575779761,-1.0385889184001522
1.0,-0.15488779127935864,-2.6770529619559285,-1.0449103116333989,0.5224764455761688,0.32521945589927764
1.0,0.18384868480681052,-0.7504610092799132,0.5125513863925315,-0.662948939521874,0.3296791923463159
2.0,-0.7461463333101046,0.3371095588861541,0.2903029655302707,-0.09043275935702816,-0.233510155191152
0.0,0.3996627409142589,0.7109214890778801,0.08257830736108765,-0.7559172186098917,-0.7464944506192244
1.0,-1.6727366097824263,-2.083512488490075,-1.2067268381577474,0.5404868355267685,0.15434525173558328
2.0,-1.3132614915422416,0.5709173548662634,-0.4065045492541166,0.9682406993004663,-0.20804507882519183
1.0,0.9360833622496635,-0.5502453007335635,0.25504835401739856,-0.17855379946894948,-0.31523879593730003
2.0,-1.2043019737485694,-0.8656344348234776,-0.14778580151233398,-0.8703200665764509,-0.9328686532797899
1.0,-0.5482177497893633,0.8678378898077699,-1.0403651338792077,0.07370450286121188,1.0573235320541476
1.0,-1.0757300755192558,-0.14549293843037311,1.608862921588297,0.08688643892033383,-0.4092695458336783
1.0,-0.35664224404293765,-1.2549568994125422,0.5886311261231936,0.08535771016968945,-0.2824081063708449
0.0,0.9846813124380065,0.6101967291104488,-0.5362730989220778,-0.2315553645580741,-0.8710994517924983
0.0,1.07659521743013,0.3597018117256311,-1.1269240213798914,-0.5522424878109274,-1.1242938109288254
2.0,-1.411862885465588,-1.9330268088877698,-0.6910559961479963,-0.09635296924199385,0.23456792081795175
0.0,-0.7896000482249035,-1.4902803986931525,-1.0620820654147483,-0.4724221629771847,0.32573543049451276
0.0,1.01176662533441,-0.4194141359216573,0.34249517948737973,-0.47686095849569415,-0.29094212885231596
1.0,1.18109269434662,-0.6756165142402585,-0.31257049895504646,1.0002194397651563,0.4371855218914106
2.0,1.5892944762572836,-0.17057581914002654,-0.4337541689791389,-0.2814548492697273,0.8064743592094219
1.0,-0.4322743097822033,-1.8681931055144267,-0.12687701903690599,-1.0290859807682269,0.3892850151208082
2.0,-0.295047697935649,-0.7126129824921043,-1.3236683537761225,-0.5199555015903919,-0.847748420627491
1.0,1.888970023877846,-0.3979970095738021,0.1301622366951801,-1.268758578340441,1.9436865052205676
2.0,-0.2850771753186349,-0.779182515958404,-0.18378177124529546,-0.06719325908151207,-0.8810669984773677
0.0,-0.06563949233039378,-0.7335296701586216,-0.07013950143325119,-1.500110541893304,-0.06605682308234533
0.0,-0.8910673883323724,-0.14137265771461777,-1.3811949418340959,-1.3051187218265294,0.19959209161173194
1.0,0.27118393685653647,0.8036262058400878,0.17197173929275386,1.2185656900095725,-0.5081570472958349
2.0,-0.3290656499930482,2.2033468703935433,-1.1921977978042595,-1.4493739927474405,1.5901687988994164
1.0,-1.3103329460092699,-0.48267667403483233,0.5673431590280723,-0.9840883030075278,0.07708023638029463
2.0,0.44433666186634024,0.5361257887976335,0.46387364608296805,1.0565014028258335,1.6570042462152672
2.0,-0.4076104360707742,-0.14432725627778883,0.8220118409439273,0.3833424181964161,-0.9305073440486
0.0,-0.9131400813865603,-0.9175464248512913,0.3175045385318514,-0.6722195819617498,-0.31831865788900326
0.0,0.9119018536564141,1.076725817086994,-0.37921009069191586,0.22319168700007863,-0.392523688733394
1.0,-0.6984685396846284,-2.11211773336045,-0.7769785050564058,-1.4713008834906143,0.9290340826865358
0.0,-0.7892328932572038,1.1542698399425086,0.4612423697100682,-0.7716250185059381,-0.9775941911550128
2.0,-0.3655459888803513,0.619821359742253,-0.3423102613846782,1.5729809028820416,-0.1222026889453327
1.0,0.11772732203715125,-1.2953980752664702,-0.15028684005514237,0.35766452397659637,0.6280712618265918
1.0,-0.6313348929347706,-0.47519361683974787,-0.2878850386190668,0.9988996192675608,-0.5252177115038218
