2.0,-1.4114708860624237,1.8660231901203779,0.8628733202915109,0.7457044210633654,0.7685145225951686
0.0,-0.43035170194885564,1.0357397163056357,1.9170021170343852,0.8699992636938025,-0.7075912718944198
0.0,0.010632260047177506,-1.1598418466643203,1.1149594128654123,2.472166377001306,0.20947720800113578
1.0,1.329857822762035,0.3577104095588684,0.9087382530177474,1.328460295057233,-1.115455302980687
0.0,-1.9851658356608652,-1.1941506159639046,0.9120585363088837,-1.2504347692075346,-0.8629785412702123
1.0,-1.0807481283364835,0.2889342974026353,-0.6750580551587149,1.3626640884780907,-1.555634227589131
0.0,-0.0742350194733617,2.1087253618277946,-1.0907757482378118,-1.8366372808465365,-0.04352205155863283
2.0,0.755805034868035,0.8849926601367069,2.9013999629874214,0.1262072334888149,-1.2851689047434414
0.0,-2.112571766675189,-1.9441770530169566,1.1629543446932316,-1.2450331141300706,0.8708256712707924
0.0,-2.2790559700824353,-0.48754250405619387,-1.2052727275582484,0.15114585003784098,-0.530861222008983
2.0,-2.171820173789283,1.550756536608564,0.04769597668307981,-1.5822430026227237,0.13238578131625786
2.0,0.02397727025537087,-0.35304952342719137,-0.0060501483590368116,-2.073202162913833,-0.3625827342338825
0.0,-1.1299503875008814,-1.0548588872865168,-0.17618432267842013,-0.021384260041727658,0.6506544581636683
2.0,-0.033031669968616395,-0.11422990618535292,-0.34627743027946,-0.042483273435295926,-0.07463664139507438
0.0,-0.683838890539038,-0.09302988806099907,1.6458835288880294,-1.522856534504232,-0.33881266953426975
2.0,1.1718359176964455,0.016700005012767676,-0.0115291170620545,-0.25773113262333736,-0.5534617129489525
1.0,0.48155104493504863,0.2092148171736496,0.11905499443208796,0.16728928844152885,-1.488215589906821
1.0,1.7495576583319972,-0.1131229684342103,-0.1833307386975654,0.855089702425077,-0.5462339616945611
1.0,2.450872533013724,0.33200682771468126,1.2392515902655101,0.9457924017325481,0.5670270854606626
2.0,-0.681158401169757,-0.7600796832440196,-1.5755289568780686,-1.5130743136170792,0.021847981342938652
1.0,0.6062177450762186,-1.5131910478098063,0.16774591988563878,-0.05896022456034345,0.6411654349867664
0.0,-0.2691977990517812,0.728656705292716,-0.34460815003101936,-0.35736559733616213,-1.5654533130732458
2.0,-0.69111960993751,0.2690784792871169,0.2905353562267908,0.041558016325032414,-0.2371184769673053
0.0,-0.8841688631784507,0.41354596121384946,1.1256056263987868,1.2206085292327848,-0.7336809925890062
1.0,1.9673897561014406,0.10634367243258545,-0.6799314154289637,1.1583178034908201,0.6110113296486511
0.0,-0.9038057867692338,-0.5668355720213746,-0.3171178736357366,-1.1732789416018925,-0.4853212248056299
0.0,0.12331655396596942,-0.26643730239863783,-2.0812913291871027,-1.290036839904584,0.4170115763930381
2.0,0.216900065573516,-0.12718071730041902,-0.5038124201472405,2.038520856845629,1.1225630557908375
1.0,-0.9037884560964341,-0.24020904500041715,-0.49418511618685823,1.5899839367957886,-0.2915133081908704
2.0,-1.4294884705627522,1.0445166673695165,0.8587067633221015,-0.5318669786926472,-0.6033996860325028
1.0,1.3690726356656604,0.09317009951023165,-0.6600342300173152,0.2869624259897388,0.7854867501049038
2.0,0.5587955755243103,1.2676007550711037,-0.28093137621569636,0.44009656954162224,0.5305094413171503
1.0,-1.6647113182342128,-1.216053369858075,-0.5332003307044908,0.6487578170189393,-0.7114135431719574
1.0,-0.5836601327552214,-0.24262375504595302,0.056414781048935096,-1.9960806107857838,0.4961698771741694
1.0,0.4493807382721312,0.3774452303104181,1.5849310726204338,0.5058020739108248,-1.7460731065117088
2.0,-1.0808947946142702,0.550782634628578,-1.087086044795959,0.7896007802189532,-0.7297781222023563
0.0,1.6954993972483385,-0.916026498713494,0.008291884787998118,-0.20846186269945466,-0.3014896856399902
0.0,0.4314389037560567,2.862299846351571,-1.1348679207691277,-1.381473885167645,1.4758304738993635
0.0,0.5249484226203053,1.4648333971959007,-0.42952333315209784,-0.839880092436189,-0.15037168575427518
0.0,-0.09757152036281845,-0.15517323172063904,0.6144698568702602,0.020203834227459992,0.4397910521209613
1.0,0.5012061573409962,1.202325191499761,-1.3617874449998881,-1.6880608323836197,-0.6546534276259721
2.0,-0.1582081117489352,2.455652991446062,0.8135392871410493,-0.5903839011141512,-0.09519375754910446
2.0,0.09651490338606905,0.9772493355590058,0.3958590956099908,-0.4866704032348343,-0.916069960802971
2.0,0.298900784024953,0.8695814551323764,0.10469991851325189,1.0772182190646307,1.541528981113716
2.0,-0.0479378907768601,-2.170930916552752,-0.7890960014558356,0.2772102255230711,0.1768281225178047
2.0,-0.5091006645280636,1.715041684300255,0.5095332206555532,-0.31100684269902396,-1.3628931094906265
1.0,1.8989228718593478,-0.8104447928829538,-0.17071885492669325,0.05123061267585534,-0.09641680743923332
