2.0,1.2997407536725731,1.264599993794735,0.35948892998042703,1.315760233113568,-0.17651288723311886
0.0,-0.01312457904423051,0.2695144586021637,-0.542935814767171,0.859465718578373,-0.23614575895116374
0.0,0.05858318433872133,0.8138038598399565,-1.1454840399291937,0.8640298373909069,-0.5651569617918418
1.0,0.670197916416414,-1.6630468784290477,-0.8938285297434205,0.49390152289444517,0.06031998439015881
2.0,1.078370806326505,0.09386641646065128,-1.082316998511135,0.29316748089612593,-0.2422730505575926
1.0,0.27747554891594184,0.9228601981996161,-0.8888356581873117,0.08321378826700576,0.023895160006406877
1.0,0.47351478815312265,-0.5590556233277133,0.037023006599643804,0.23407946502697138,0.0006867360928753251
2.0,-0.5984712629063768,0.6604469085504683,-1.1335588378199326,-0.9811934298782672,0.8437762308044541
0.0,-0.8646388663983632,1.1667885121284245,0.6326117753916823,1.795485168530667,0.7791575318902068
1.0,0.7735693014369923,-1.0167749388521672,-0.2596339453810079,1.0870786648731408,-0.5156622115130208
0.0,1.224154934228691,0.5910078691498718,0.9919759163544555,0.385369419972449,0.23726704193484027
0.0,-0.4840295902129878,-0.8924030317528462,-0.2905166338520331,0.26331928455693504,0.3404110466441867
2.0,0.3110176282033338,0.3266201924340758,1.1474465775550609,0.7266548261755224,-0.18007696380493302
0.0,-0.04932108921289462,-0.8287843504408259,1.4926818232638872,2.858234023574684,-0.6555912366585515
1.0,0.9911671193983206,0.2726766000231421,0.579044671333226,-0.7725211441272072,-0.7506626263095637
2.0,-0.14251170552399145,-0.28307576383961874,0.508526704646863,-0.15359579767693687,0.3766432846516218
1.0,0.6273044440251294,0.7069924735220199,0.09594910741419588,0.08247855805117725,0.49630014958587804
2.0,1.41826862501963,-0.09470889887489393,0.8973377982885459,0.26058069783574667,0.26920297847151714
1.0,1.3413574127194106,0.6485561933731824,1.0488699201923593,0.6187063249758851,0.10057173381215932
1.0,-0.5565707549963145,0.8377748285336526,-0.1030528758446084,1.253645659731774,0.6683738878508939
2.0,-1.1181432265801672,1.029863031509272,-0.7426058997798424,-1.3854877100117664,-1.5369838772499282
2.0,0.1371572989174151,1.581723290551427,-0.45825661441234516,0.7900167429593444,0.8087595398006656
1.0,0.331179515303337,-0.4997321010660365,0.7942924838562988,-1.828410249856741,-0.05093123904558482
1.0,1.5321202340778919,0.1493622837887802,-1.0871493651381687,0.9349598260984333,-0.9201786522402849
2.0,-1.5922005281489007,0.0816443912842133,0.34725270135411573,0.059932219899873164,-0.5847592816247518
0.0,-0.3520552792701469,0.6186361436200394,0.3292544167568535,-0.9615802261000604,-1.449255668281584
2.0,-1.8959031093152137,-0.21431723557256435,-0.4927728868651871,2.407817568554956,-1.029759536338553
