1.0,-0.771112318262904,1.4753182338837192,-1.0572774007170977,0.12764224225302276,-0.29575935106984075
2.0,0.8933193653705541,-0.12688982338966517,-0.08397401355403109,0.6649645326875148,0.4402055873510604
1.0,0.8768162740001386,0.0408785767630031,1.131095905662446,0.3062090948146259,-0.7560354258396995
2.0,1.2865852540275544,0.22672597603882663,-0.7089263244279427,-0.5251356088334175,-0.44584861683282967
1.0,-0.3224282415090451,-0.34259531627527995,0.6445441004496107,-0.6112727357545286,-0.6741646082835654
1.0,0.48170060615789395,-1.6042869956192976,-0.7124253299488811,-0.5331288626206071,0.25931736948485495
2.0,-1.108409782511674,2.0194031354258786,-0.7991013026348555,-1.4994916381185714,-1.4944155619256856
2.0,1.8338031037285163,1.237249606599443,1.7146389472360468,1.584046085972638,1.38073706901716
1.0,-0.5333854796622319,-0.957926697580827,0.2005517045782572,-0.3256167461078591,0.01207754092699663
1.0,-1.0468911359354103,0.6760773340219349,0.3547763438681393,0.023689142752258755,0.5915819867726512
2.0,0.6663378532785894,0.6045540345239964,0.4879862621630588,0.08717274858965214,-0.8085979201115433
0.0,0.14677531095395124,-1.49530429000214,-1.0029707418065286,0.3323388874848044,0.11056339769544775
2.0,0.7253019394972523,0.6166935465224825,-0.26811984825954116,-1.4383704898662473,0.4589421026632724
